time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.43,33,-1.16,1022,0,0,72,clouds
00:47,0,45,-1.34,1023,0,0,20,clouds
01:29,0.76,1,0.14,1022,0,0,100,clouds
02:00,0.47,1,-0.18,1022,0,0,100,clouds
02:26,1.03,39,-1.29,1023,0,0,0,clear
02:44,1.03,39,-1.56,1023,0,0,0,clear
03:03,0.42,1,0.24,1022,0,0,95,clouds
03:34,0.51,39,-1.7,1023,0,0,0,clear
04:03,0.6,1,0.23,1022,0,0,73,clouds
04:38,0.23,1,0.23,1022,0,0,59,clouds
05:02,0.23,1,0.14,1023,0,0,59,clouds
05:32,0,42,-2.58,1024,0,0,0,clear
06:03,0.25,1,0.14,1023,0,0,40,clouds
06:37,0.51,42,-2.91,1024,0,0,0,clear
07:03,0.55,1,0.14,1023,0,0,0,clear
07:32,1.03,39,-1.52,1024,0,0,0,clear
08:03,0.75,1,0.79,1023,0,0,0,clear
08:35,0,34,0.63,1024,0,0,0,clear
09:03,0.65,99,3.18,1030,0,0,0,clear
09:33,1.03,78,4.2,1028,0,0,0,clear
10:03,0.61,99,6.73,1030,0,0,1,clear
10:34,1.03,76,6.78,1028,0,0,0,clear
11:02,0.53,99,8.83,1029,0,0,2,clear
11:32,1.54,71,8.72,1027,0,0,0,clear
12:03,0.57,99,10.5,1029,0,0,2,clear
12:41,1.54,68,10.51,1027,0,0,0,clear
