time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,88,13.55,1007,0,0,75,clouds
02:05,3.09,88,14.14,1007,1.33,0,90,rain
03:02,3.09,88,13.34,1007,1.1,0,90,rain
03:54,2.57,100,12.92,1008,0.56,0,90,rain
04:18,2.06,100,12.7,1008,6.96,0,90,rain
04:56,2.06,100,12.37,1008,0,0,90,clouds
05:26,2.57,100,12.6,1008,0,0,90,clouds
05:50,2.57,100,12.48,1008,0.75,0,90,rain
06:14,2.57,100,12.6,1008,3.07,0,90,rain
06:53,2.57,100,12.41,1008,1.09,0,90,rain
07:16,2.57,100,12.41,1008,1.78,0,90,rain
07:43,2.06,100,12.28,1008,2.11,0,90,rain
08:13,2.06,100,12.51,1008,0.75,0,90,rain
08:47,1.03,100,12.72,1008,0.87,0,90,rain
09:12,2.06,100,12.73,1008,1.15,0,90,rain
09:45,2.06,100,13.04,1008,0.58,0,90,rain
10:12,2.06,100,13.11,1008,1.23,0,90,rain
10:44,1.54,100,13.46,1008,2,0,90,rain
11:10,1.54,100,13.37,1008,0.56,0,90,rain
11:40,1.03,100,13.53,1008,2.05,0,90,rain
12:17,1.03,100,13.47,1008,1.15,0,90,rain
13:03,1.03,100,13.72,1008,0.87,0,90,rain
13:50,1.03,100,13.25,1008,0.24,0,90,rain
14:15,3.48,97,11.33,1007,0,0,90,clouds
14:41,3.54,96,11.49,1007,0,0,90,clouds
15:13,1.79,99,11.54,1007,0,0,90,clouds
15:50,3.51,99,11.13,1007,0,0,90,clouds
16:26,3.51,99,10.3,1007,0,0,90,clouds
17:26,0.45,99,9.95,1007,0.31,0,90,rain
18:06,0.45,99,9.94,1007,0.56,0,90,rain
19:01,2.56,99,9.8,1007,0.12,0,90,rain
19:40,3.16,99,9.73,1007,0,0,90,clouds
20:13,0.45,99,9.48,1007,0,0,90,clouds
