time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,93,2.48,1035,0,0,100,clouds
00:47,0.45,94,1.87,1036,0,0,100,clouds
01:30,0.45,94,2.07,1036,0,0,100,clouds
02:01,0.45,93,1.97,1036,0,0,100,clouds
02:44,0.45,94,1.97,1035,0,0,100,clouds
03:03,0.45,94,1.97,1035,0,0,100,clouds
03:33,0.45,94,2.34,1036,0,0,96,clouds
04:03,0.45,94,2.0,1036,0,0,96,clouds
04:34,0.51,84,1.6,1037,0,0,100,clouds
05:03,0.51,86,2.1,1037,0,0,100,clouds
05:33,1.03,94,2.33,1037,0,0,100,clouds
06:04,1.03,94,2.57,1037,0,0,100,clouds
06:36,0.51,94,2.33,1038,0,0,100,clouds
07:03,0.51,94,2.33,1038,0,0,100,clouds
07:32,0.51,94,1.79,1038,0,0,100,clouds
08:03,0.51,94,1.83,1038,0,0,100,clouds
08:34,0.45,98,1.73,1038,0,0,100,clouds
09:03,0.45,94,2.6,1038,0,0,100,clouds
09:32,0.45,94,2.7,1038,0,0,100,clouds
10:03,0.45,93,2.85,1038,0,0,100,clouds
10:35,1.03,94,2.47,1038,0,0,100,clouds
11:03,1.03,94,2.54,1038,0,0,100,clouds
11:32,1.03,94,2.54,1038,0,0,100,clouds
12:05,1.03,92,2.54,1038,0,0,100,clouds
12:44,1.03,90,2.62,1037,0,0,100,clouds
13:06,1.03,89,2.67,1037,0,0,100,clouds
13:33,1.54,88,2.76,1037,0,0,100,clouds
14:02,1.54,87,2.76,1037,0,0,100,clouds
14:33,1.54,86,3.0,1037,0,0,100,clouds
15:03,1.54,88,2.8,1038,0,0,100,clouds
15:32,2.06,89,2.56,1038,0,0,100,clouds
16:03,2.06,87,2.36,1038,0,0,100,clouds
16:36,1.03,86,2.36,1038,0,0,100,clouds
17:03,1.03,87,2.25,1038,0,0,100,clouds
