time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,7.9,1005,0,0,40,clouds
00:47,3.6,95,8.71,1024,0,0,100,clouds
01:29,4.12,96,8.26,1016,0,0,75,clouds
01:58,4.12,93,8.93,1010,0,0,75,clouds
02:22,1.54,95,7.88,1009,0,0,40,clouds
02:40,1.54,95,7.74,1009,0,0,40,clouds
03:03,1.54,96,7.24,1006,0,0,40,clouds
03:32,1.03,98,7.0,1006,0,0,100,clouds
04:03,1.03,96,6.72,1005,0,0,100,clouds
04:33,2.06,96,7.19,1015,0,0,40,clouds
05:32,2.57,98,7.34,1015,0.14,0,100,rain
06:03,2.57,95,8.25,1003,0,0,100,clouds
06:34,2.57,92,9.07,1003,0,0,75,clouds
07:03,2.57,91,9.55,1012,0.11,0,75,rain
07:32,4.63,90,9.88,1012,0,0,100,clouds
08:03,4.63,88,10.09,1018,0,0,100,clouds
08:34,4.12,88,10.01,1005,0.13,0,100,rain
09:03,4.12,88,10.15,1005,0.21,0,100,rain
09:32,3.09,90,10.6,1004,0.31,0,100,rain
10:03,3.09,84,10.57,1017,0.4,0,100,rain
10:32,5.66,95,9.78,1017,4.13,0,100,rain
11:03,5.66,96,9.78,1016,0.15,0,100,rain
11:32,4.12,94,10.85,1016,0,0,100,clouds
12:03,4.12,82,12.35,1015,0,0,100,clouds
12:40,6.69,82,13.68,1014,0,0,75,clouds
13:05,6.69,80,13.76,1013,0,0,75,clouds
13:32,7.2,63,13.89,1013,3.28,0,40,rain
14:03,7.2,71,11.75,1001,2.9,0,40,rain
14:32,4.12,87,8.27,1001,0.8,0,100,thunderstorm
15:03,4.12,94,9.99,1001,0.11,0,100,thunderstorm
15:32,2.57,91,10.24,1014,0,0,75,clouds
16:02,2.68,91,9.88,1013,0,0,75,clouds
16:34,4.12,90,10.04,1013,0,0,75,clouds
17:03,4.12,90,10.14,1013,0,0,75,clouds
17:32,4.12,89,9.9,1014,0,0,75,clouds
18:03,4.12,90,9.38,1014,0,0,75,clouds
18:32,4.63,91,9.03,1000,0,0,75,clouds
19:03,4.63,91,9.31,1000,0,0,75,clouds
