time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.51,79,0.19,1033,0,0,90,fog
01:20,0.51,81,0.34,1032,0,0,90,fog
02:06,0.51,83,0.34,1032,0,0,90,fog
02:47,1.03,84,-0.03,1032,0,0,90,fog
03:09,1.03,84,-0.2,1032,0,0,90,fog
03:37,1.03,85,-0.03,1031,0,0,90,fog
04:10,1.03,87,-0.21,1031,0,0,90,fog
04:40,0.51,86,-0.02,1031,0,0,90,fog
05:09,1.03,86,-0.56,1032,0,0,90,fog
05:39,0.51,87,-0.57,1032,0,0,90,fog
06:11,1.03,86,-0.58,1032,0,0,90,fog
06:42,1.03,79,-0.56,1032,0,0,90,fog
07:09,1.54,82,-0.23,1031,0,0,90,fog
07:38,1.03,73,-0.08,1031,0,0,90,fog
08:11,1.03,71,0.44,1031,0,0,90,fog
08:45,1.54,65,1.75,1031,0,0,90,fog
09:10,2.06,65,2.0,1031,0,0,90,fog
09:41,2.06,61,2.02,1031,0,0,90,fog
10:15,1.03,63,3.04,1031,0,0,90,fog
10:46,1.03,56,2.79,1031,0,0,90,fog
11:12,1.54,56,2.79,1031,0,0,90,mist
11:41,1.03,52,5.17,1030,0,0,90,mist
12:17,0.51,52,6.6,1030,0,0,90,mist
12:55,1.54,49,7.34,1029,0,0,20,mist
13:16,1.54,51,7.86,1029,0,0,20,clouds
13:37,1.54,50,8.7,1029,0,0,20,clouds
14:12,1.54,51,8.45,1029,0,0,20,clouds
14:43,1.03,93,8.45,1028,0,0,90,clouds
15:14,1.03,93,7.95,1028,0,0,90,clouds
15:46,0.51,93,6.86,1028,0,0,75,clouds
16:26,2.97,100,6.47,1027,0,0,40,mist
17:22,2.56,100,4.75,1026,0,0,13,mist
17:57,2.18,100,4.84,1026,0,0,15,mist
18:17,2.12,100,4.2,1026,0,0,20,mist
