time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,85,20.43,1028,0,0,37,clouds
00:46,0.51,85,19.74,1026,0,0,75,clouds
01:23,0.51,88,19.82,1026,0,0,20,clouds
01:45,0.51,87,19.83,1026,0,0,20,clouds
02:06,0.45,94,19.79,1028,0,0,14,clouds
02:32,0.45,84,19.45,1026,0,0,75,clouds
03:02,0.45,92,19.43,1027,0,0,75,clouds
03:32,1.03,82,19.43,1027,0,0,100,clouds
04:02,1.03,91,19.32,1027,0,0,100,clouds
04:32,0,85,19.47,1027,0,0,100,clouds
05:02,0,82,19.63,1027,0,0,100,clouds
05:32,0,82,19.86,1018,0,0,100,clouds
06:02,0.45,83,21.26,1027,0,0,100,clouds
06:32,0.51,81,22.7,1027,0,0,100,clouds
07:02,0.51,77,23.66,1027,0,0,100,clouds
07:32,0.45,77,26.07,1013,0,0,51,clouds
08:02,0.45,66,27.33,1028,0,0,51,clouds
09:02,1.03,60,28.88,1026,0,0,100,clouds
09:32,0.51,54,30.32,1027,0,0,100,clouds
10:02,1.34,51,30.77,1027,0,0,100,clouds
10:32,1.54,47,32.08,1026,0,0,21,clouds
11:02,0.89,43,33.69,1027,0,0,21,clouds
11:32,0.73,45,33.24,1020,0,0,17,clouds
12:02,1.03,41,33.98,1025,0,0,18,clouds
12:37,1.54,38,34.33,1025,0,0,0,clear
13:02,1.54,39,34.11,1032,0,0,0,clear
13:32,2.06,38,34.07,1021,0,0,0,clear
14:02,2.06,40,34.01,1016,0,0,4,clear
14:32,3.09,40,33.99,1021,0,0,75,clouds
15:02,3.13,47,31.91,1017,0,0,75,clouds
15:32,2.57,49,31.37,1025,2.73,0,75,rain
16:02,2.57,50,32.01,1016,0,0,75,clouds
16:32,3.13,54,30.65,1025,0.46,0,75,rain
17:02,3.09,42,31.26,1021,0.46,0,75,rain
17:31,4.12,61,28.82,1042,0,0,40,clouds
18:02,4.12,58,27.98,1033,0.65,0,25,rain
18:32,3.09,60,27.12,1021,0.41,0,75,rain
19:02,3.09,69,26.05,1033,0,0,75,clouds
19:32,1.03,78,25.12,1034,0,0,40,clouds
20:02,1.03,79,24.1,1034,0,0,40,clouds
20:32,1.54,80,23.14,1027,0.12,0,20,rain
21:02,1.54,81,23.04,1027,0.12,0,20,rain
21:32,1.03,83,22.58,1027,0,0,20,clouds
22:02,1.03,85,21.96,1027,0,0,15,clouds
22:32,1.03,86,21.58,1028,0,0,12,clouds
23:02,1.03,85,21.23,1028,0,0,12,clouds
