time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.03,95,-0.04,1011,0,0,90,mist
02:01,1.03,90,-0.4,1011,0,0,75,mist
02:52,0,95,-0.54,1011,0,0,90,mist
03:12,0,95,-0.75,1011,0,0,90,mist
03:40,0,95,-0.55,1010,0,0,90,mist
04:15,0.51,95,-0.39,1010,0,0,90,mist
04:50,0.51,95,-0.66,1010,0,0,90,mist
05:12,0.51,95,-0.41,1010,0,0,90,mist
05:36,1.03,96,-0.77,1012,0,0,75,mist
06:14,0,92,-0.41,1010,0,0,90,mist
06:46,1.03,95,-0.22,1010,0,0,90,clouds
07:11,1.03,100,-0.79,1010,0,0,90,clouds
07:36,1.54,92,0.03,1010,0,0,90,snow
08:14,1.54,88,0.49,1010,0,0,90,snow
08:43,2.06,88,0.53,1011,0,0.13,90,snow
09:12,2.06,92,0.36,1011,0,0.13,90,rain
09:40,2.06,92,0.28,1011,0,0,90,clouds
