time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,90,18.56,1020,0.46,0,76,rain
00:45,0,88,18.63,1008,0.62,0,75,rain
01:20,1.54,88,18.73,1008,0,0,100,clouds
01:44,1.54,88,18.3,1008,0.13,0,100,rain
02:05,1.54,90,18.67,1008,0,0,100,clouds
02:32,1.03,88,19.39,1007,0.34,0,75,rain
03:02,1.03,97,18.78,1007,0.34,0,75,rain
03:32,1.54,96,18.79,1007,0.34,0,100,rain
04:02,1.54,96,19.03,1017,0.3,0,100,rain
04:32,0.51,96,19.31,1024,0.64,0,100,rain
05:02,1.34,96,19.62,1018,1.87,0,100,rain
05:32,1.79,97,19.51,1019,2.03,0,100,rain
06:02,1.79,97,19.44,1019,2.03,0,100,rain
06:32,1.79,98,19.6,1010,0.67,0,100,rain
07:02,1.03,97,19.7,1010,0,0,100,clouds
07:32,1.03,96,20.69,1010,0,0,75,clouds
08:02,1.03,92,20.92,1014,0.81,0,75,rain
08:32,3.6,88,21.66,1014,0.67,0,40,rain
09:02,3.6,83,21.29,1014,0.67,0,40,rain
09:32,3.09,83,22.26,1014,0,0,75,clouds
10:03,3.09,83,22.26,1014,0,0,75,clouds
10:32,4.12,65,24.85,1014,0,0,75,clouds
11:02,4.12,62,25.02,1009,0,0,75,clouds
11:32,3.09,59,26.02,1015,0,0,75,clouds
12:03,3.09,52,26.38,1008,0,0,75,clouds
12:37,5.14,52,27.28,1008,0,0,20,clouds
13:02,5.14,51,27.61,1008,0,0,20,clouds
13:32,2.57,51,27.85,1017,0,0,75,clouds
14:02,2.57,49,28.19,1008,0,0,75,clouds
14:32,2.57,49,28.16,1007,0,0,20,clouds
15:02,2.57,50,27.18,1008,0,0,20,clouds
15:32,2.06,52,26.57,1007,0,0,75,clouds
16:02,2.06,53,26.52,1007,0.36,0,75,rain
16:32,1.54,54,25.44,1008,0,0,75,clouds
17:02,2.68,71,23.59,1017,2.71,0,75,rain
17:32,3.6,78,21.32,1008,0.25,0,100,rain
