time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,90,0.68,1027,0,0,100,clouds
00:46,2.68,91,0.32,1026,0,0,75,clouds
01:22,3.58,91,0.07,1026,0,0,20,clouds
01:45,3.58,92,-0.03,1026,0,0,20,clouds
02:07,4.02,91,0.34,1017,0,0,11,clouds
02:32,4.47,92,0.49,1025,0,0,75,clouds
03:02,4.47,92,0.54,1025,0,0,75,clouds
03:32,4.47,92,0.8,1025,0,0,100,clouds
04:02,4.02,92,0.8,1024,0,0,100,clouds
04:32,3.58,91,1.0,1024,0,0,100,clouds
05:03,4.47,89,1.03,1017,0,0,100,clouds
05:32,4.92,90,1.41,1024,0,0,100,clouds
06:03,4.02,90,1.5,1024,0,0,100,clouds
07:02,3.13,90,2.02,1024,0,0,100,clouds
07:32,4.47,88,3.05,1023,0,0,100,clouds
08:02,4.02,85,3.61,1023,0,0,100,clouds
08:33,3.6,81,4.08,1023,0,0,75,clouds
09:02,3.6,82,4.28,1023,0,0,75,clouds
09:32,4.63,76,5.5,1022,0,0,100,clouds
10:02,4.63,75,6.52,1015,0,0,100,clouds
10:33,4.12,75,6.74,1015,0,0,40,clouds
11:32,4.63,69,8.15,1020,0,0,75,clouds
