time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.6,77,7.53,1015,0,0,84,clouds
00:47,0.45,76,7.55,1016,0,0,84,clouds
01:30,0.45,82,6.94,1015,0,0,90,clouds
02:31,0.45,81,6.88,1015,0,0,90,clouds
03:19,0.89,81,6.52,1015,0,0,88,clouds
03:42,0.89,81,6.52,1015,0,0,83,clouds
04:03,0.89,86,5.5,1015,0,0,83,clouds
04:36,0.89,82,6.7,1015,0,0,75,clouds
05:03,0.45,82,6.74,1015,0,0,75,clouds
05:35,0.89,82,6.78,1015,0,0,71,clouds
06:04,0.89,87,7.18,1015,0,0,71,clouds
06:38,3.31,73,8.94,1015,0,0,16,clouds
07:03,0.89,74,10.32,1015,0,0,13,clouds
07:32,0.89,72,11.02,1014,0,0,14,clouds
08:04,0.89,54,12.99,1014,0,0,14,clouds
08:36,1.34,53,14.05,1014,0,0,30,clouds
09:03,1.34,50,14.64,1014,0,0,30,clouds
09:33,4.08,44,14.23,1013,0,0,47,clouds
10:03,4.08,44,14.2,1013,0,0,47,clouds
10:36,3.4,47,14.2,1013,0,0,57,clouds
11:03,3.4,47,14.22,1013,0,0,57,clouds
11:32,3.93,41,16.22,1013,0,0,64,clouds
12:05,2.68,46,15.76,1013,0,0,64,clouds
12:44,2.68,45,15.78,1013,0,0,100,clouds
13:08,3.13,45,15.83,1013,0,0,100,clouds
13:35,3.58,44,15.79,1012,0,0,100,clouds
14:03,3.13,44,15.51,1012,0,0,100,clouds
14:34,3.13,45,15.79,1011,0,0,90,clouds
15:02,2.24,46,15.83,1011,0,0,90,clouds
15:33,2.24,44,15.81,1011,0,0,92,clouds
16:03,2.68,44,15.5,1011,0,0,92,clouds
16:37,2.68,48,14.99,1011,0,0,93,clouds
17:02,2.24,49,14.7,1011,0,0,93,clouds
17:33,2.68,49,14.67,1011,0,0,89,clouds
18:03,3.17,57,14.51,1011,0,0,89,clouds
18:37,3.24,63,13.18,1011,0,0,80,clouds
19:02,3.24,63,10.78,1011,0.2,0,80,rain
19:32,3.31,75,11.33,1012,0.41,0,87,rain
