time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.43,98,-0.19,1028,0,0,99,clouds
00:46,2.06,97,-0.21,1026,0,0,100,mist
01:29,0.45,94,-0.36,1026,0,0.18,100,mist
01:59,0.45,97,-0.2,1026,0,0,100,mist
02:22,0.51,97,-0.14,1026,0,0.14,75,snow
02:40,0.51,97,-0.14,1026,0,0,75,mist
03:03,1.28,93,-0.18,1013,0,0,100,clouds
03:32,0.51,97,-0.11,1015,0,0,100,mist
04:02,0.78,98,0.09,1013,0,0,100,clouds
04:34,0.89,93,-0.24,1025,0,0,100,mist
05:03,0.45,98,0.36,1028,0,0,100,clouds
05:32,0.45,97,0.15,1024,0,0,100,mist
06:03,0.45,96,0.32,1028,0,1.22,100,snow
06:34,1.03,93,0.31,1024,2.62,0,100,rain
07:02,0.45,98,0.54,1028,0,0.13,100,snow
