time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,91,0.28,1039,0,0,0,clear
00:47,0.51,100,-1.71,1037,0,0,0,fog
01:30,0,100,-2.71,1037,0,0,40,fog
02:27,1.54,100,-1.71,1037,0,0,0,mist
02:48,1.54,100,-1.71,1037,0,0,0,mist
03:06,1.54,100,-1.15,1037,0,0,0,mist
03:34,1.03,100,-1.98,1037,0,0,0,mist
04:03,1.03,99,-1.4,1034,0,0,0,mist
04:35,0.51,99,-1.36,1034,0,0,75,mist
05:03,0.51,98,-1.47,1034,0,0,75,mist
05:32,0.51,99,-1.19,1034,0,0,100,mist
06:03,0.51,100,-1.14,1045,0,0,100,mist
06:35,1.54,99,-1.16,1045,0,0,100,fog
07:02,1.54,99,-1.01,1045,0,0,100,fog
07:32,1.03,100,-0.87,1045,0,0,100,fog
08:03,1.03,100,-0.2,1037,0,0,100,fog
08:36,1.54,100,0.0,1034,0,0,100,fog
09:03,1.54,100,0.53,1037,0,0,100,fog
09:32,2.06,100,1.11,1036,0,0,100,fog
10:03,2.06,93,-0.72,1036,0,0,100,fog
10:34,1.03,100,-0.72,1036,0,0,100,fog
11:02,1.03,100,-0.72,1036,0,0,100,fog
11:32,1.54,100,1.85,1036,0,0,100,fog
12:03,1.54,100,2.36,1036,0,0,100,fog
12:44,1.03,100,3.2,1036,0,0,100,fog
