time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.36,100,-0.16,1032,0,0,87,clouds
00:47,1.03,96,-0.18,1030,0,0,100,clouds
01:30,1.03,96,-0.18,1030,0,0,100,mist
02:03,2.24,99,0.24,1043,0,0,79,clouds
02:43,1.79,94,0.14,1028,0,0,100,mist
03:03,1.79,95,-0.07,1043,0,0,83,clouds
03:32,2.68,95,0.04,1039,0,0,100,clouds
04:03,2.24,95,-0.04,1043,0,0,92,clouds
04:34,2.06,95,-0.03,1039,0,0,100,clouds
05:03,1.79,97,-0.31,1043,0,0,93,clouds
05:32,2.06,100,-0.04,1028,0,0,100,clouds
06:03,1.79,98,0.31,1027,0,0,95,clouds
06:34,1.79,98,0.43,1029,0,0,100,clouds
07:02,1.79,99,0.51,1027,0,0,100,clouds
07:32,2.24,97,0.65,1030,0,0,100,clouds
08:03,1.79,93,0.72,1028,0,0,100,clouds
08:34,2.68,96,1.02,1029,0,0,100,clouds
09:03,0.89,89,1.39,1028,0,0,100,clouds
09:32,1.79,94,1.35,1030,0,0,100,clouds
10:03,3.13,96,1.35,1045,0,0,100,clouds
10:33,4.47,92,1.13,1041,0,0,100,clouds
11:03,2.68,97,1.26,1044,0.51,0,100,rain
11:32,4.02,95,1.39,1040,0,0,100,clouds
12:04,4.47,94,1.32,1044,0.25,0,100,rain
12:42,4.47,96,1.6,1040,0.51,0,100,rain
13:07,4.02,96,1.46,1044,0,0.76,100,snow
13:34,3.13,95,1.41,1040,0,0,100,clouds
14:02,4.02,97,1.43,1044,0,0,100,clouds
14:32,2.57,95,1.32,1040,0,0,100,clouds
15:03,3.13,95,1.21,1040,0,0,100,clouds
15:33,2.68,96,1.04,1040,0,0,100,clouds
16:03,10.28,98,0.96,1044,0,0,100,clouds
16:37,10.28,98,0.85,1041,0,0,100,clouds
17:03,3.13,98,1.16,1045,0,0,100,clouds
17:32,3.13,96,1.18,1041,0,0,100,clouds
18:03,2.68,99,1.19,1045,0,0,100,clouds
18:33,12.52,98,1.23,1041,0,0,100,clouds
19:02,3.13,99,1.34,1045,0,0,100,clouds
19:32,3.13,98,1.38,1041,0,0,100,clouds
