time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.45,87,12.55,1012,0,0,0,clear
01:56,3.6,89,12.59,1012,0,0,0,clear
02:26,2.06,88,12.89,1012,0,0,75,clouds
02:46,2.06,90,13.11,1012,0,0,75,clouds
03:11,3.65,90,13.12,1012,0,0,42,clouds
03:41,0.51,89,13.18,1012,0,0,90,clouds
04:13,0.45,89,13.5,1011,0,0,90,clouds
04:48,1.34,88,14.17,1011,0,0,75,clouds
05:09,1.54,85,14.38,1015,0,0,75,clouds
05:34,0.45,85,14.98,1011,0,0,90,clouds
06:13,1.34,83,15.28,1012,0,0,90,clouds
06:50,1.79,82,15.64,1012,0,0,90,clouds
07:09,1.79,95,15.56,1010,0,0,90,clouds
07:34,1.34,70,16.4,1016,0,0,90,clouds
08:11,1.34,69,16.5,1016,0,0,90,clouds
08:39,4.63,85,16.09,1014,0,0,90,clouds
09:11,5.43,91,15.8,1014,0,0,100,clouds
09:40,6.17,82,16.52,1014,0,0,75,clouds
10:11,5.77,93,15.72,1015,0,0,100,clouds
10:39,4.63,73,17.11,1014,0,0,90,clouds
11:08,1.34,91,17.69,1006,0.42,0,99,rain
11:34,1.34,70,17.44,1016,0,0,90,clouds
12:16,1.79,66,17.65,1016,0,0,90,clouds
12:57,1.79,65,17.81,1016,0,0,90,clouds
13:19,1.79,59,18.18,1016,0,0,75,clouds
13:37,1.79,60,18.36,1016,0,0,75,clouds
14:09,1.79,57,18.35,1018,0,0,87,clouds
14:34,2.24,56,17.94,1016,0,0,90,clouds
15:12,1.34,50,17.81,1018,0,0,91,clouds
15:44,2.24,49,17.46,1017,0,0,90,clouds
16:15,3.13,48,17.56,1017,0,0,75,clouds
17:01,0.45,70,16.38,1013,0,0,95,clouds
17:44,0.89,72,16.24,1014,0,0,90,clouds
18:12,0.89,71,16.01,1015,0,0,90,clouds
18:48,3.09,73,15.45,1015,0,0,90,clouds
19:09,0.89,73,15.37,1014,0,0,100,clouds
