time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.48,83,4.48,1017,0,0,23,clouds
00:47,1.35,82,4.85,1019,0,0,10,clear
01:31,1.2,75,6.33,1019,0,0,9,clear
02:32,0.99,83,5.25,1019,0,0,28,clouds
03:21,0.99,86,5.19,1018,0,0,28,clouds
03:44,1.24,86,5.33,1019,0.15,0,44,rain
04:05,1.24,86,5.33,1019,1.54,0,44,rain
04:37,0.45,80,7.23,1018,2.05,0,55,rain
05:03,0.45,82,7.23,1018,0.4,0,55,rain
05:36,0.89,84,7.24,1018,0.87,0,63,rain
06:04,0.89,84,7.26,1018,0.24,0,63,rain
06:40,0.89,83,8.03,1017,0,0,89,clouds
07:03,1.34,82,8.32,1017,0,0,93,clouds
07:33,1.79,72,9.41,1016,0,0,95,clouds
08:05,0.89,69,10.01,1016,0,0,95,clouds
08:38,1.34,67,11.8,1016,0,0,95,clouds
09:03,0.89,70,11.12,1016,0.46,0,95,rain
09:35,1.34,70,11.75,1016,0.65,0,96,rain
10:03,0.89,66,11.82,1016,6.68,0,96,rain
10:37,1.34,65,12.44,1015,0.85,0,97,rain
11:03,1.34,65,12.41,1015,1.89,0,97,rain
11:32,1.79,59,13.05,1015,0,0,97,clouds
12:06,1.79,52,14.4,1015,0,0,97,clouds
12:44,3.13,44,15.44,1014,0.27,0,100,rain
13:11,2.68,43,15.48,1015,0.24,0,100,rain
13:39,3.48,41,14.16,1014,0,0,100,clouds
14:03,3.48,54,14.84,1015,0.17,0,100,rain
14:36,1.79,46,13.12,1014,2.24,0,99,rain
15:03,3.58,56,13.31,1014,0.54,0,99,rain
15:34,2.68,58,12.97,1014,0.21,0,98,rain
16:04,2.68,58,12.98,1014,0.1,0,98,clouds
16:38,2.24,57,13.03,1014,0,0,98,clouds
17:02,1.34,57,12.99,1014,0,0,98,clouds
17:34,1.79,52,13.09,1014,0,0,97,clouds
18:04,0.45,60,11.72,1014,0,0,97,clouds
18:39,1.44,100,11.0,1014,0,0,68,clouds
19:02,1.44,71,10.02,1014,0,0,68,clouds
