time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,91,3.94,1012,0,0,100,clouds
00:47,0.51,90,3.83,1011,0,0,100,clouds
01:30,0.89,92,3.83,1011,0,0,100,clouds
02:28,1.03,96,3.66,1010,0.21,0,100,rain
02:51,1.03,96,3.7,1008,0.16,0,100,rain
03:12,0.89,94,3.78,1008,1.33,0,100,rain
03:40,1.03,97,3.64,1007,1,0,100,rain
04:03,0.89,88,4.09,1007,1.5,0,100,rain
04:35,2.06,93,4.5,1005,0.87,0,100,rain
05:03,2.06,97,4.45,1005,0.53,0,100,rain
05:34,2.06,100,4.87,1004,0.87,0,100,rain
06:04,2.68,100,5.68,1004,0.75,0,100,rain
06:38,5.66,100,6.18,1004,0,0,100,clouds
07:03,5.66,98,6.49,1004,0,0,100,clouds
07:33,6.17,97,6.79,1003,0,0,100,clouds
08:04,6.17,97,7.04,1003,0,0,100,clouds
08:36,5.66,97,7.49,1002,0,0,100,clouds
09:03,5.66,92,7.86,1002,0,0,100,clouds
09:34,6.69,90,8.63,1002,0,0,100,clouds
