time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.5,93,11.01,1020,0,0,0,clear
00:49,1.5,93,11.16,1019,0,0,73,clouds
01:07,1.5,93,10.8,1019,0,0,73,clouds
01:32,0.5,93,10.89,1020,0,0,40,mist
02:07,1,100,11.08,1020,0,0,20,mist
02:32,1,100,10.39,1020,0,0,90,fog
03:06,1,100,10.01,1020,0,0,90,fog
03:32,1.18,93,10.39,1020,0,0,41,mist
04:07,0.5,100,9.72,1020,0,0,90,fog
04:32,0.5,100,9.7,1020,0,0,90,fog
05:06,1,100,9.72,1021,0,0,90,fog
05:32,1,100,10.29,1021,0,0,90,fog
06:07,1.11,100,11.28,1021,0,0,90,fog
06:32,1.03,100,11.96,1021,0.25,0,75,rain
07:06,1,93,12.85,1021,0.25,0,75,rain
