time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,3.99,99,6.76,1019,0,0,93,clouds
01:42,5,99,8.32,1019,0.12,0,100,rain
02:17,3.6,93,8.84,1015,0.17,0,90,rain
02:43,4.6,87,8.66,1015,0,0,90,clouds
03:10,3.1,93,8.77,1015,0,0,90,clouds
03:38,3.1,87,9.02,1014,0,0,90,clouds
04:13,3.6,87,9.15,1014,0.18,0,90,rain
04:44,3.6,93,9.15,1014,0.16,0,90,rain
05:10,5.1,93,9.01,1014,0.74,0,90,rain
05:37,4.1,100,8.73,1014,0.14,0,90,rain
06:12,4.6,100,8.92,1014,0.17,0,90,rain
06:41,3.6,100,8.92,1014,0.24,0,90,rain
07:11,3.6,100,9.3,1014,0.85,0,90,rain
07:37,3.6,93,9.63,1015,0.26,0,90,rain
08:12,4.1,93,9.74,1015,0,0,90,clouds
08:41,4.6,93,9.73,1015,0,0,90,clouds
09:11,4.1,93,9.74,1015,0,0,90,clouds
09:39,5.1,87,9.59,1015,0.58,0,75,rain
10:13,4.6,81,9.31,1016,0.93,0,90,rain
10:43,4.6,87,9.06,1016,0,0,90,clouds
11:10,3.6,93,9.19,1016,0,0,90,clouds
11:36,4.1,93,9.69,1017,0,0,90,clouds
12:15,4.1,87,8.98,1017,0.25,0,90,rain
12:48,3.1,93,8.0,1018,0,0,90,clouds
13:10,3.1,93,8.81,1018,0,0,90,clouds
13:36,4.1,81,9.34,1018,0,0,20,clouds
14:12,4.1,81,9.63,1018,0,0,20,clouds
14:39,4.1,71,9.87,1018,0,0,20,clouds
15:11,4.1,71,9.3,1018,0,0,20,clouds
15:37,3.6,81,8.16,1019,0,0,0,clear
16:17,2.6,87,7.05,1019,0,0,0,clear
16:46,2.6,87,7.06,1019,0,0,0,clear
