time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,77,18.61,1010,0,0,59,clouds
00:46,3.9,78,18.6,1011,0,0,97,clouds
01:29,1.79,82,18.83,1011,0,0,75,clouds
01:56,2.68,70,20.58,1013,0,0,99,clouds
02:17,3.58,74,21.33,1013,0.37,0,100,rain
02:40,2.57,79,21.09,1014,0.65,0,100,rain
03:04,2.57,78,20.45,1014,3.92,0,100,rain
03:34,4.12,88,19.67,1013,15.85,0,100,thunderstorm
04:04,4.12,90,19.12,1013,0.72,0,100,thunderstorm
04:33,0,93,18.92,1014,0,0,100,clouds
05:02,0.89,94,19.28,1014,0,0,100,clouds
05:32,2.06,94,18.89,1014,0,0,100,clouds
06:03,2.06,93,19.68,1013,0.29,0,100,rain
06:35,2.06,92,19.99,1014,0,0,75,clouds
07:02,2.06,92,20.05,1014,0,0,75,clouds
07:32,3.09,89,20.49,1014,0,0,100,clouds
08:04,3.09,89,20.75,1014,0.6,0,100,rain
08:33,3.6,90,20.7,1014,0,0,75,clouds
09:04,3.6,90,20.87,1014,0.51,0,75,rain
09:32,3.6,90,21.23,1015,0.25,0,75,rain
10:02,1.79,89,21.94,1015,0.2,0,97,rain
10:32,4.12,87,21.79,1015,0,0,75,clouds
11:03,2.68,84,23.03,1015,0,0,98,clouds
11:32,3.09,83,22.66,1015,0,0,100,clouds
12:03,1.79,81,23.76,1014,0,0,94,clouds
12:40,3.09,76,24.49,1014,0,0,100,clouds
13:02,2.24,75,25.19,1014,0,0,82,clouds
13:32,3.09,71,25.36,1014,0,0,75,clouds
