time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,99,16.63,1022,0,0,100,clouds
00:46,1.03,99,16.21,1018,0,0,20,clouds
01:24,1.03,100,15.98,1018,0,0,40,clouds
01:46,1.03,100,15.81,1018,0,0,40,clouds
02:08,0.91,100,15.34,1005,0,0,64,clouds
02:32,0.45,100,15.44,1017,0,0,20,clouds
03:02,0.45,100,15.21,1017,0,0,20,clouds
03:32,0.51,99,15.33,1017,0,0,20,clouds
04:02,0.89,100,15.43,1017,0.16,0,20,rain
04:32,0.51,100,15.3,1024,0.16,0,100,rain
05:02,0.51,100,15.82,1007,2.37,0,100,rain
05:32,0.51,100,15.92,1008,0.25,0,100,rain
06:02,0.51,100,16.26,1008,0.25,0,100,rain
06:32,0.45,100,16.87,1017,0.76,0,100,rain
07:02,0.45,97,16.69,1017,0.27,0,100,rain
07:32,1.03,100,17.04,1017,0.76,0,100,rain
08:03,1.03,99,17.73,1008,0.42,0,100,rain
08:32,1.03,98,18.24,1008,1.27,0,100,rain
09:02,1.03,97,18.36,1008,1.27,0,100,rain
09:32,1.03,96,18.73,1008,0.41,0,100,rain
10:02,1.03,91,18.86,1008,0.5,0,100,rain
10:32,1.03,91,18.63,1007,0.11,0,100,rain
11:02,1.03,86,19.0,1007,0.69,0,100,rain
11:32,1.54,87,19.31,1011,0,0,100,clouds
12:03,1.54,90,19.41,1011,0,0,100,clouds
12:37,2.57,77,20.26,1011,0.5,0,100,rain
13:02,2.57,77,20.04,1011,0.5,0,100,rain
13:32,1.54,90,19.55,1010,1.51,0,100,rain
14:02,1.02,96,19.2,1010,0.56,0,100,rain
14:32,3.09,95,19.22,1011,0.56,0,100,rain
15:02,3.09,95,18.61,1011,1.78,0,100,rain
15:32,2.06,98,18.35,1011,0.86,0,100,rain
16:02,2.06,94,18.22,1011,0.56,0,100,rain
17:02,1.03,97,17.88,1016,0.35,0,100,rain
17:32,3.09,96,17.5,1017,0.32,0,100,rain
18:02,3.09,97,17.18,1017,0.65,0,100,rain
18:32,1.54,98,16.69,1007,0.59,0,100,rain
19:02,1.54,98,16.63,1007,0.25,0,100,rain
19:32,2.06,98,16.6,1008,0.25,0,100,rain
20:02,2.06,98,16.6,1008,0.27,0,100,rain
