time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.92,86,-1.76,1039,0,0,57,clouds
00:48,4.47,90,-1.63,1035,0,0,100,clouds
01:31,3.58,89,-1.63,1035,0,0,100,clouds
02:27,4.47,89,-1.62,1035,0,0,100,clouds
02:48,5.36,89,-1.6,1035,0,0,100,clouds
03:06,4.12,88,-1.66,1035,0,0,100,clouds
03:34,4.47,89,-1.66,1035,0,0,100,clouds
04:03,4.12,89,-1.78,1035,0,0,100,clouds
04:35,3.6,89,-1.78,1035,0,0,100,clouds
05:02,3.6,90,-1.78,1035,0,0,100,clouds
05:32,4.63,90,-1.78,1035,0,0,100,clouds
06:03,4.63,86,-1.8,1035,0,0,100,clouds
06:36,3.13,90,-1.85,1036,0,0,75,clouds
07:03,3.58,88,-1.84,1036,0,0,75,clouds
07:32,4.02,83,-1.18,1036,0,0,100,clouds
08:03,3.13,81,-0.55,1035,0,0,100,clouds
08:36,4.92,75,0.15,1035,0,0,40,clouds
09:03,4.02,73,0.47,1036,0,0,40,clouds
09:33,6.69,70,0.56,1035,0,0,0,clear
10:03,7.15,67,1.36,1036,0,0,0,clear
10:34,4.47,67,2.38,1039,0,0,8,clear
11:02,4.92,62,3.26,1039,0,0,8,clear
11:32,6.17,59,3.33,1035,0,0,40,clouds
12:03,6.17,58,3.27,1033,0,0,40,clouds
12:43,5.36,56,3.8,1034,0,0,100,clouds
13:08,4.47,59,3.29,1038,0,0,90,clouds
13:36,3.6,58,3.16,1035,0,0,100,clouds
14:03,4.47,60,3.19,1035,0,0,100,clouds
14:33,4.12,58,3.54,1035,0,0,100,clouds
15:03,4.12,59,3.17,1035,0,0,100,clouds
15:33,3.6,58,3.05,1035,0,0,100,clouds
16:03,3.6,60,2.78,1035,0,0,100,clouds
16:38,3.09,56,2.1,1035,0,0,100,clouds
17:02,3.09,57,1.77,1035,0,0,100,clouds
