time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.6,100,3.69,1005,0,0,90,clouds
01:18,3.1,100,3.92,1005,0,0,90,clouds
01:59,3.1,100,4.03,1005,0,0,90,clouds
02:29,3.6,100,4.11,1005,0,0,90,clouds
02:44,3.6,100,4.11,1005,0,0,90,clouds
03:10,3.1,100,4.03,1005,0,0,90,clouds
03:39,2.1,100,3.91,1005,0,0,90,clouds
04:12,1.5,93,4.03,1005,0,0,90,clouds
04:41,2.1,93,4.03,1006,0,0,90,clouds
05:12,2.1,93,3.93,1006,0,0,90,clouds
05:37,2.1,93,3.93,1006,0,0,90,clouds
06:11,2.6,93,4.06,1006,0,0,90,clouds
06:43,1.5,93,3.94,1006,0,0,90,clouds
07:09,1,100,3.93,1007,0,0,90,clouds
07:36,1.5,100,3.94,1007,0,0,90,clouds
08:11,2.6,100,3.91,1007,0,0,90,clouds
08:41,4.1,100,3.91,1008,0.15,0,90,rain
09:10,3.1,100,3.92,1008,0.87,0,90,rain
09:39,3.1,100,3.92,1008,1.15,0,90,rain
10:10,2.6,100,4.06,1008,0.44,0,90,rain
10:38,2.6,100,3.92,1008,0.18,0,90,rain
11:09,2.6,100,3.91,1008,0.24,0,90,rain
11:35,2.6,74,3.89,1008,0.75,0,75,rain
12:12,2.6,100,3.91,1008,0.34,0,90,rain
12:46,3.1,100,3.23,1008,0.51,0,90,rain
13:09,2.1,100,3.25,1008,0.41,0,90,rain
13:35,3.6,100,3.04,1008,0.56,0,90,rain
14:12,3.1,100,2.96,1008,0.28,0,90,rain
14:36,2.6,100,2.32,1008,0,0,90,clouds
15:12,2.1,100,2.58,1008,0,0,90,clouds
15:42,1.5,100,2.7,1008,0,0,90,clouds
16:14,1.5,100,1.52,1008,0,0,90,rain
