time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.6,93,10.0,1010,0,0,90,clouds
02:16,3.6,93,9.85,1010,0,0,90,clouds
03:07,3.6,93,9.53,1010,0.38,0,90,rain
03:59,2.06,100,9.45,1011,0,0,90,clouds
04:39,2.06,93,9.53,1011,0,0,90,clouds
05:21,2.57,93,10.2,1012,0,0,90,clouds
05:50,2.57,93,10.68,1012,0,0,90,clouds
06:14,4.12,87,11.28,1012,0,0,40,clouds
06:54,4.12,87,11.52,1012,0,0,40,clouds
07:18,5.14,71,12.35,1013,0,0,20,clouds
07:45,4.51,84,12.04,1014,0,0,20,clouds
08:14,5.14,71,11.53,1013,0,0,20,clouds
08:48,5.43,79,12.75,1014,0,0,75,clouds
09:13,1.34,99,12.29,1013,0.15,0,60,rain
09:46,0.45,99,11.97,1013,0.16,0,90,rain
