time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,87,3.37,1016,0,0,0,clear
02:02,1.56,93,3.15,1015,0,0,90,clouds
02:57,1.54,93,2.51,1014,0,0,75,clouds
03:25,0.51,100,1.86,1013,0,0,0,clear
03:48,0.51,100,1.55,1013,0,0,0,clear
04:13,0.51,100,1.94,1013,0,0,0,clear
04:50,1.72,100,3.27,1012,0,0,75,clouds
05:13,1.72,100,2.04,1012,0,0,75,clouds
05:41,2.81,100,3.63,1011,0,0,75,clouds
06:13,2.81,100,4.58,1011,0,0,0,clear
06:50,5.22,100,5.89,1011,0,0,0,clear
07:12,5.22,100,7.83,1011,0,0,0,clear
07:40,2.57,81,10.05,1010,0,0,0,clear
08:12,2.57,81,11.3,1010,0,0,0,clear
08:45,7.2,50,13.19,1009,0,0,20,clouds
09:10,9.26,44,13.7,1008,0,0,0,clear
09:43,7.72,41,15.34,1008,0,0,0,clear
10:11,8.75,39,15.7,1008,0,0,0,clear
10:42,7.72,39,15.98,1007,0,0,20,clouds
11:08,7.2,39,17.32,1007,0,0,20,clouds
11:38,8.23,39,17.45,1006,0,0,75,clouds
12:15,8.75,36,17.39,1006,0,0,40,clouds
12:57,9.26,34,17.15,1005,0.1,0,40,clouds
13:29,9.26,39,16.77,1005,0,0,75,clouds
13:47,9.26,41,15.96,1005,0,0,75,clouds
14:10,7.72,41,16.48,1005,0,0,90,clouds
14:39,7.2,41,15.1,1005,0,0,90,clouds
15:11,7.2,51,15.24,1005,0,0,90,clouds
15:46,7.72,51,13.05,1005,0,0,90,clouds
16:16,6.69,51,13.04,1005,0.11,0,90,rain
