time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.79,80,16.05,1012,0,0,82,clouds
00:47,1.79,79,15.53,1015,0,0,0,clear
01:31,0,83,12.49,1015,0,0,20,clouds
02:40,0.51,89,11.6,1015,0,0,0,clear
03:26,0,100,10.57,1018,0,0,0,clear
03:46,0,100,10.73,1018,0,0,0,clear
04:07,0.86,71,15.32,1018,0,0,71,clouds
04:39,0,88,11.95,1018,0,0,0,clear
05:03,0.66,99,13.6,1018,0,0,66,clouds
05:33,0.81,98,15.84,1018,0,0,63,clouds
06:03,1.57,98,16.24,1017,0,0,77,clouds
06:37,1.86,86,18.75,1017,0,0,100,clouds
07:02,1.86,73,21.68,1017,0,0,100,clouds
07:34,1.03,69,19.41,1018,0,0,0,clear
08:03,1.34,58,21.75,1010,0,0,90,clouds
08:37,1.34,51,22.98,1013,0,0,0,clear
09:03,1.79,47,25.8,1009,0,0,81,clouds
09:34,2.68,42,26.06,1015,0,0,0,clear
10:03,3.13,44,26.12,1014,0,0,66,clouds
10:35,5.14,44,25.99,1012,0,0,40,clouds
