time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,11.39,1013,0,0,99,clouds
00:47,0.45,91,11.52,1013,0,0,75,clouds
01:30,0.51,92,11.52,1013,0,0,75,clouds
02:04,0.51,89,11.95,1013,0,0,75,clouds
02:46,0.45,90,11.43,1012,0,0,75,clouds
03:07,0.45,92,10.7,1012,0,0,100,clouds
03:36,1.54,88,11.81,1012,0,0,75,clouds
04:03,1.54,88,11.81,1012,0,0,75,clouds
04:35,0.45,93,10.52,1012,0,0,75,clouds
05:03,0.45,89,11.25,1012,0,0,75,clouds
05:34,0.45,89,11.25,1012,0,0,100,clouds
06:04,0,93,11.81,1012,0,0,100,clouds
06:37,0.45,98,12.8,1012,0.12,0,100,rain
07:03,0.73,94,14.12,1012,0,0,100,clouds
07:32,0.45,92,12.92,1012,0,0,100,clouds
08:04,0.89,93,15.84,1012,0,0,100,clouds
08:36,0.89,90,16.88,1012,0,0,100,clouds
09:03,0.89,81,16.61,1012,0,0,100,clouds
09:34,1.03,75,18.24,1012,0,0,0,clear
10:03,0.89,72,19.39,1012,0,0,83,clouds
10:36,0.89,66,21.64,1011,0,0,77,clouds
11:02,0.89,67,21.61,1011,0,0,77,clouds
11:32,1.54,67,22.56,1010,0,0,0,clear
12:05,0.89,62,23.81,1010,0,0,64,clouds
12:43,2.06,55,23.22,1009,0,0,0,clear
13:08,0.89,52,24.04,1009,0,0,64,clouds
13:35,1.34,56,24.22,1009,0,0,47,clouds
14:03,0.89,50,23.99,1009,0,0,47,clouds
14:35,2.06,48,23.54,1008,0,0,0,clear
15:02,2.06,49,23.38,1008,0,0,0,clear
