time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.51,93,-0.17,1034,0,0,0,clear
01:23,1.03,100,-1.43,1034,0,0,0,clear
02:09,1.03,100,-0.87,1034,0,0,0,clear
02:49,1.12,100,-1.33,1034,0,0,0,clear
03:10,1.12,100,-1.08,1034,0,0,0,clear
03:41,1.1,100,-2.0,1033,0,0,0,clear
04:12,0.95,100,-2.12,1033,0,0,5,clear
04:45,0.51,100,-2.67,1033,0,0,7,clear
05:10,0.51,100,-2.39,1033,0,0,1,clear
05:38,1.32,100,-2.14,1034,0,0,5,mist
06:11,0.51,100,-1.78,1034,0,0,7,mist
06:44,1.15,100,-1.99,1035,0,0,75,clouds
07:09,1.15,100,-1.59,1035,0,0,75,clouds
07:37,0.51,100,0.01,1035,0,0,75,clouds
08:12,0.51,100,0.69,1035,0,0,75,clouds
08:44,0.51,100,1.75,1035,0,0,90,clouds
09:10,0.51,100,1.41,1035,0,0,90,clouds
10:44,1.03,100,4.31,1035,0,0,90,clouds
11:02,1.03,100,4.31,1035,0,0,90,clouds
11:17,2.06,100,5.62,1035,0,0,90,clouds
11:37,2.06,100,5.93,1035,0,0,90,clouds
12:13,1.54,81,7.47,1035,0,0,20,clouds
12:51,1.54,87,5.64,1035,0,0,20,clouds
13:11,1.54,87,6.15,1035,0,0,20,clouds
13:37,2.06,75,7.68,1034,0,0,0,clear
14:10,2.06,75,7.98,1034,0,0,0,clear
14:38,2.57,71,8.33,1034,0,0,0,clear
15:09,2.57,71,8.55,1034,0,0,0,clear
15:41,3.09,71,8.43,1033,0,0,0,clear
16:20,2.57,76,7.96,1033,0,0,0,clear
17:13,2.57,76,6.22,1033,0,0,0,clear
17:56,1.54,75,4.89,1033,0,0,0,clear
