time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,99,13.1,1023,0,0,28,clouds
00:46,1.54,99,13.05,1026,0,0,75,mist
01:28,1.03,100,13.59,1025,0,0,100,mist
01:53,1.03,100,13.65,1026,0,0,100,mist
02:15,1.34,100,13.65,1026,0,0,100,clouds
02:39,0.51,100,13.31,1017,0,0,100,clouds
03:03,0.89,100,13.43,1018,0,0,100,clouds
03:32,0.89,99,13.37,1018,0,0,75,clouds
04:04,0.89,100,13.47,1018,0.23,0,75,rain
04:33,2.06,100,13.95,1026,0,0,100,clouds
05:02,2.06,100,14.39,1026,0,0,100,clouds
05:32,1.54,100,15.53,1026,0,0,75,clouds
06:03,1.54,100,16.77,1025,0,0,75,clouds
06:35,1.03,100,17.08,1018,0,0,40,clouds
07:03,1.03,100,18.31,1025,0,0,40,clouds
07:32,1.54,92,18.99,1026,0,0,75,clouds
08:03,1.54,86,20.0,1026,0,0,75,clouds
08:33,3.09,67,20.44,1019,0,0,20,clouds
09:02,3.09,69,20.61,1018,0,0,20,clouds
09:32,3.6,46,21.26,1018,0,0,20,clouds
10:02,3.6,48,21.32,1018,0,0,20,clouds
10:33,3.6,64,21.37,1018,0,0,40,clouds
11:02,3.6,63,22.23,1018,0,0,40,clouds
11:32,4.12,66,21.96,1018,0,0,75,clouds
12:05,4.12,62,22.94,1029,0,0,75,clouds
12:41,4.12,61,22.98,1026,0,0,75,clouds
13:04,4.12,59,23.14,1018,0,0,75,clouds
13:32,3.09,56,23.43,1018,0,0,40,clouds
14:02,3.09,53,23.77,1018,0,0,40,clouds
14:32,4.12,56,23.01,1017,0,0,20,clouds
15:03,4.12,53,23.61,1018,0,0,20,clouds
15:32,4.12,51,23.81,1018,0,0,20,clouds
16:02,4.12,52,23.66,1017,0,0,20,clouds
16:35,3.6,49,23.44,1017,0,0,40,clouds
17:03,3.6,52,23.34,1017,0,0,40,clouds
17:32,2.57,53,23.44,1024,0,0,20,clouds
18:03,2.57,63,22.75,1016,0,0,20,clouds
18:34,1.54,68,20.27,1016,0,0,0,clear
19:02,1.54,79,19.27,1028,0,0,0,clear
19:32,0,76,17.43,1029,0,0,0,clear
