time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0,62,15.39,1015,0,0,0,clear
00:47,1.63,64,15.74,1015,0,0,7,clear
01:32,0.51,65,15.53,1014,0,0,0,clear
02:39,0.45,68,15.16,1014,0,0,0,clear
03:30,0.45,71,15.16,1013,0,0,75,clouds
04:13,0.45,68,16.17,1013,0,0,77,clouds
04:42,0.89,68,16.23,1013,0,0,82,clouds
05:05,0.89,70,16.32,1013,0,0,82,clouds
05:37,1.79,75,15.86,1014,7.78,0,100,thunderstorm
06:05,1.03,72,15.26,1014,0,0,100,thunderstorm
06:42,4.91,80,19.03,1014,0,0,100,clouds
07:04,2.06,82,15.26,1014,0,0,75,clouds
07:35,3.6,82,18.26,1013,0,0,75,thunderstorm
08:04,3.6,82,18.26,1015,0.37,0,75,thunderstorm
08:40,2.57,79,24.03,1013,0,0,75,clouds
09:05,1.34,70,25.7,1014,0,0,100,clouds
09:37,1.34,66,27.37,1012,0,0,90,clouds
10:04,3.13,63,26.15,1013,0,0,90,clouds
10:38,3.13,63,27.15,1012,0,0,90,clouds
11:03,4.02,59,28.37,1012,0,0,90,clouds
11:33,7.2,51,27.85,1011,0,0,0,clear
12:06,7.2,50,28.18,1012,0,0,0,clear
12:45,1.34,65,26.26,1011,0,0,100,clouds
13:13,1.79,63,26.26,1011,0,0,100,clouds
13:42,5.81,61,26.39,1010,0,0,40,clouds
14:03,5.66,63,25.94,1010,0,0,40,clouds
14:37,4.92,57,27.71,1010,0.19,0,91,rain
15:08,1.34,53,28.75,1010,0,0,91,clouds
15:36,2.24,56,27.71,1009,0,0,90,clouds
16:04,4.92,45,27.22,1010,0.27,0,90,rain
16:39,4.02,58,23.57,1011,1.54,0,84,rain
17:03,5.81,57,23.3,1011,0.82,0,84,rain
17:36,4.02,56,23.27,1012,0,0,86,clouds
18:04,3.13,52,23.26,1012,0,0,86,clouds
18:41,5.66,48,22.83,1013,0,0,40,clouds
19:03,5.66,48,22.81,1013,0,0,40,clouds
19:32,4.12,50,22.37,1013,0,0,40,clouds
