time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,88,17.48,1019,0,0,85,clouds
00:47,3.6,90,17.18,1016,0,0,40,clouds
01:29,4.12,89,17.18,1016,0,0,0,clear
02:04,1.34,86,16.72,1021,0,0,96,clouds
02:46,1.34,89,15.42,1017,0,0,78,clouds
03:11,1.34,86,15.27,1017,0,0,78,clouds
03:39,1.34,85,14.9,1017,0,0,81,clouds
04:03,0.45,86,14.66,1023,0,0,81,clouds
04:39,3.09,86,13.92,1019,0,0,0,clear
05:03,3.09,82,14.42,1019,0,0,0,clear
05:33,2.57,79,14.96,1019,0,0,0,clear
06:04,1.34,78,15.42,1018,0,0,64,clouds
06:38,4.12,74,15.56,1019,0,0,0,clear
07:03,4.12,72,16.55,1019,0,0,0,clear
07:33,3.09,70,17.2,1020,0,0,20,clouds
08:03,2.24,70,17.98,1019,0,0,6,clear
08:37,4.63,66,17.61,1020,0,0,20,clouds
09:03,2.68,67,18.39,1019,0,0,7,clear
09:34,4.12,63,18.7,1020,0,0,40,clouds
10:03,2.24,63,19.07,1019,0,0,7,clear
10:36,5.66,59,19.44,1020,0,0,40,clouds
11:02,2.68,58,19.9,1019,0,0,8,clear
11:32,5.14,59,19.43,1020,0,0,20,clouds
12:04,3.58,61,19.98,1019,0,0,11,clouds
12:42,5.14,58,19.8,1019,0,0,40,clouds
13:09,3.13,57,20.12,1019,0,0,100,clouds
13:37,4.63,58,19.38,1020,0,0,75,clouds
14:03,3.58,54,20.82,1018,0,0,91,clouds
14:33,4.12,53,19.97,1019,0,0,75,clouds
15:03,2.68,59,20.3,1018,0,0,91,clouds
15:36,4.12,42,20.23,1017,0,0,40,clouds
16:03,0.45,43,19.99,1013,0,0,86,clouds
16:40,4.63,45,19.36,1017,0,0,75,clouds
17:05,0.45,46,18.62,1014,0,0,79,clouds
17:35,4.63,46,18.0,1017,0,0,0,clear
18:03,0.45,50,17.84,1014,0,0,82,clouds
