time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.94,91,9.24,1027,0,0,0,clear
02:30,0.51,87,8.66,1023,0,0,0,clear
02:52,0.51,89,7.75,1023,0,0,0,clear
03:11,0.45,88,7.75,1026,0,0,0,clear
03:34,0.51,89,7.87,1023,0,0,1,clear
04:12,1.03,92,8.83,1023,0,0,1,clear
04:34,1.03,91,9.57,1023,0,0,2,clear
05:09,0.45,90,10.5,1026,0,0,2,clear
05:34,1.03,75,13.69,1013,0,0,1,clear
06:13,1.54,59,15.31,1029,0,0,2,clear
06:35,1.54,63,16.08,1029,0,0,0,clear
07:10,1.54,53,17.25,1016,0,0,0,clear
07:34,2.06,46,18.32,1016,0,0,0,clear
08:13,2.57,45,18.79,1016,0,0,20,clouds
08:34,2.57,43,18.99,1016,0,0,20,clouds
09:10,1.79,38,20.86,1008,0,0,2,clear
09:34,3.6,36,21.14,1027,0,0,4,clear
10:11,2.9,34,21.16,1015,0,0,4,clear
10:34,2.57,33,20.82,1015,0,0,75,clouds
11:08,3.09,34,22.33,1014,0,0,22,clouds
11:34,4.12,32,22.14,1015,0,0,20,clouds
12:20,3.6,28,21.5,1014,0,0,20,clouds
12:50,3.6,29,22.53,1014,0,0,20,clouds
13:13,3.6,25,23.13,1014,0,0,57,clouds
13:34,3.6,26,23.11,1014,0,0,69,clouds
14:09,3.13,26,23.72,1005,0,0,69,clouds
14:34,3.13,28,23.67,1009,0,0,40,clouds
15:10,5.51,32,22.26,1012,0,0,60,clouds
15:34,3.09,33,21.75,1009,0,0,75,clouds
16:13,4.02,40,20.75,1019,0,0,100,clouds
16:38,2.06,40,19.8,1013,0,0,100,clouds
17:09,3.95,51,19.01,1013,0,0,71,clouds
17:34,4.12,49,18.85,1025,0,0,75,clouds
18:12,4.12,51,18.34,1025,0,0,100,clouds
18:34,4.12,52,17.75,1013,0,0,100,clouds
19:08,2.79,70,14.86,1014,0,0,68,clouds
19:34,3.09,59,15.73,1013,0,0,100,clouds
20:10,1.91,50,13.76,1014,0,0,73,clouds
