time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,12.87,1030,0,0,2,clear
00:48,0.45,87,12.67,1030,0,0,1,clear
01:31,0.51,93,12.21,1030,0,0,3,clear
02:35,0.45,95,11.43,1029,0,0,2,clear
03:18,0.45,94,11.18,1029,0,0,2,clear
03:39,0.45,97,11.06,1029,0,0,1,clear
04:03,0.45,97,11.02,1029,0,0,1,clear
04:34,0.45,91,12.62,1029,0,0,1,clear
05:03,0.45,85,13.92,1028,0,0,1,clear
05:33,0.51,90,14.22,1028,0,0,1,clear
06:03,0.51,82,16.91,1018,0,0,1,clear
06:36,1.03,69,18.5,1018,0,0,0,clear
07:03,1.03,71,19.29,1018,0,0,0,clear
07:32,1.03,67,19.05,1022,0,0,0,clear
08:03,0.89,56,23.22,1029,0,0,0,clear
08:33,1.03,50,22.76,1033,0,0,0,clear
09:03,1.03,50,24.01,1033,0,0,0,clear
09:32,2.06,49,24.28,1022,0,0,0,clear
10:03,2.06,46,25.04,1032,0,0,0,clear
10:34,3.09,48,25.03,1016,0,0,0,clear
11:02,3.09,43,25.6,1032,0,0,0,clear
11:32,2.06,44,26.14,1021,0,0,0,clear
12:03,2.06,44,26.38,1021,0,0,0,clear
12:42,2.57,42,27.06,1015,0,0,0,clear
13:07,1.79,42,27.85,1011,0,0,0,clear
13:33,2.06,41,26.32,1019,0,0,20,clouds
14:03,2.06,41,27.43,1029,0,0,20,clouds
14:32,1.54,40,26.53,1019,0,0,40,clouds
15:03,1.54,41,27.31,1019,0,0,40,clouds
15:32,2.06,40,27.36,1019,0,0,0,clear
16:03,2.06,41,27.7,1019,0,0,0,clear
16:36,2.06,39,26.92,1018,0,0,75,clouds
17:03,2.06,40,26.91,1018,0,0,75,clouds
17:32,2.57,43,26.58,1018,0,0,20,clouds
18:03,2.57,41,25.75,1018,0,0,20,clouds
