time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,86,-3.19,1006,0,0,66,clouds
00:46,1.79,89,-5.19,1006,0,0,69,clouds
01:27,1.79,89,-5.48,1005,0,0,69,clouds
01:50,1.79,90,-5.77,1005,0,0,84,clouds
02:14,1.79,91,-6.25,1005,0,0,84,clouds
02:36,1.79,91,-6.54,1005,0,0,89,clouds
03:02,1.79,90,-6.54,1005,0,0,89,clouds
03:32,1.79,90,-6.35,1004,0,0,75,clouds
04:03,1.79,90,-6.54,1004,0,0,75,clouds
04:32,1.79,89,-7.31,1003,0,0,75,clouds
05:02,1.79,89,-7.31,1003,0,0,75,clouds
05:32,1.79,90,-7.6,1002,0,0,75,clouds
06:03,0,92,-8.74,1002,0,0,75,clouds
06:33,1.79,91,-7.88,1001,0,0,75,clouds
07:02,1.79,91,-7.54,1001,0,0,75,clouds
07:32,1.79,91,-7.45,1001,0,0,75,clouds
08:03,1.79,91,-6.92,1000,0,0,75,clouds
08:33,1.79,94,-5.69,1000,0,0,100,clouds
09:03,1.79,94,-5.22,999,0,0,100,clouds
09:32,1.79,94,-4.94,999,0,0,75,clouds
10:02,1.79,95,-4.81,998,0,0,75,clouds
10:33,1.79,91,-3.72,998,0,0.13,100,snow
11:02,1.79,89,-3.42,997,0,0.25,100,snow
11:32,1.79,90,-3.53,996,0,0.19,100,snow
12:39,1.79,90,-2.23,1004,0,0.21,100,snow
