time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,4.63,85,7.62,1006,0.75,0,75,rain
02:01,4.96,90,7.43,1009,0.8,0,100,rain
02:53,2.57,91,7.23,1007,0.3,0,90,rain
03:12,0.45,93,7.01,1007,0.32,0,100,rain
03:38,0.45,93,7.32,1006,0.49,0,90,rain
04:15,2.57,93,7.38,1005,0.15,0,90,rain
04:50,2.57,91,7.52,1004,0.27,0,90,rain
05:12,6.96,91,7.71,1005,0.65,0,100,rain
05:36,3.09,90,7.99,1003,0.35,0,90,rain
06:14,0.89,98,7.83,998,0.37,0,100,rain
06:46,0.89,96,7.85,999,0.31,0,90,rain
07:11,0.45,97,7.75,998,0.49,0,100,rain
07:36,0.45,97,7.8,999,1.54,0,90,rain
08:14,0.45,98,7.93,998,1,0,90,rain
08:43,0.45,97,7.98,998,1.15,0,90,rain
09:12,6.65,91,8.38,1001,0.32,0,100,rain
09:39,0.45,96,8.19,997,0.18,0,90,rain
10:12,0.45,98,8.33,996,0.21,0,100,rain
10:40,0.45,91,8.96,999,0.12,0,90,rain
11:10,0.89,90,9.12,999,0.49,0,100,rain
11:35,0.45,91,9.47,998,0.32,0,90,rain
12:19,0.45,90,9.92,997,0.49,0,90,rain
12:58,0.45,90,9.9,996,0.71,0,90,rain
13:25,0.45,95,10.01,993,0.32,0,90,rain
13:40,0.45,95,9.92,993,0.24,0,90,rain
14:11,0.45,98,9.9,991,0.24,0,100,rain
14:36,0.45,96,10.37,992,0.31,0,90,rain
15:12,0.45,95,10.83,991,0.36,0,100,rain
