time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.54,81,3.69,1031,0,0,100,clouds
00:45,2.06,82,3.51,1030,0,0,100,clouds
01:24,2.06,90,2.97,1026,0,0,100,clouds
01:47,2.06,89,3.05,1026,0,0,100,clouds
02:12,3.73,89,3.3,1022,0,0,100,clouds
02:38,0.45,87,3.65,1026,0,0,100,clouds
03:03,0.45,89,3.4,1022,0,0,100,clouds
03:33,3.09,89,3.13,1026,0,0,100,clouds
04:02,2.44,91,2.81,1022,0,0,100,clouds
04:37,0.45,90,2.94,1026,0,0,100,clouds
05:02,0.45,91,2.74,1022,0,0,100,clouds
05:32,2.57,90,2.29,1026,0,0,100,clouds
06:03,0.45,95,1.65,1029,0,0,100,clouds
06:36,0.45,94,1.96,1030,0,0,100,clouds
07:03,0.89,90,2.05,1036,0,0,99,clouds
07:32,0.89,89,2.34,1034,0,0,75,clouds
08:03,0.89,94,2.18,1030,0,0,98,clouds
08:34,0.45,90,2.67,1031,0,0,100,clouds
09:02,0.45,91,3.0,1030,0,0,99,clouds
09:32,1.34,84,3.4,1035,0,0,100,clouds
10:02,1.34,85,3.68,1037,0,0,99,clouds
10:33,1.79,81,4.59,1035,0,0,100,clouds
11:02,1.34,81,4.98,1037,0,0,99,clouds
11:32,0.89,79,4.69,1035,0,0,75,clouds
12:03,1.79,80,5.19,1035,0,0,100,clouds
12:40,0.89,77,5.04,1033,0,0,100,clouds
13:04,0.45,78,5.22,1032,0,0,100,clouds
13:32,0.45,77,4.98,1032,0,0,100,clouds
14:02,0.45,77,5.16,1031,0,0,100,clouds
14:32,0.45,77,5.0,1031,0,0,100,clouds
15:03,0.45,78,4.56,1033,0,0,100,clouds
15:34,0.89,79,4.14,1033,0,0,100,clouds
16:03,2.24,79,4.03,1033,0,0,100,clouds
16:40,2.06,80,3.86,1033,0,0,100,clouds
17:04,1.86,81,3.8,1034,0,0,100,clouds
17:33,0.51,82,3.59,1033,0,0,100,clouds
18:03,1.44,86,3.09,1031,0,0,97,clouds
18:34,1.54,87,2.89,1032,0,0,100,clouds
19:02,1.11,85,3.04,1034,0,0,100,clouds
19:32,1.03,85,3.06,1033,0,0,100,clouds
20:03,0.45,89,2.66,1032,0,0,100,clouds
20:32,0.45,88,2.85,1032,0,0,100,clouds
21:02,0.89,86,3.04,1034,0,0,100,clouds
