time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,91,3.82,1038,0,0,78,clouds
00:46,3.6,88,3.32,1036,0,0,75,clouds
01:22,3.6,86,3.15,1036,0,0,40,clouds
01:44,3.6,82,3.05,1036,0,0,40,clouds
02:06,2.68,92,3.02,1039,0,0,7,clear
02:32,2.06,90,3.13,1037,0,0,75,clouds
03:02,2.06,83,3.05,1036,0,0,75,clouds
03:32,2.57,80,2.87,1037,0,0,40,clouds
04:02,2.57,89,2.84,1038,0,0,40,clouds
04:32,2.57,90,2.57,1038,0,0,75,clouds
05:03,3.58,91,2.34,1038,0,0,75,clouds
05:32,3.09,91,1.99,1038,0,0,20,clouds
06:03,3.09,91,2.03,1039,0,0,20,clouds
06:32,3.09,81,1.98,1039,0,0,8,clear
07:02,3.09,82,1.77,1039,0,0,7,clear
07:32,3.6,83,1.82,1039,0,0,7,clear
08:02,3.6,88,2.03,1032,0,0,7,clear
08:32,4.47,88,2.37,1040,0,0,8,clear
09:02,8.05,86,2.8,1040,0,0,8,clear
09:32,4.12,85,3.44,1040,0,0,8,clear
10:02,4.12,80,4.51,1040,0,0,8,clear
10:32,3.6,77,5.09,1040,0,0,20,clouds
11:02,3.6,75,5.65,1040,0,0,20,clouds
11:32,4.47,73,5.68,1040,0,0,20,clouds
12:03,3.58,73,6.03,1040,0,0,20,clouds
12:36,3.58,72,6.5,1040,0,0,20,clouds
13:02,3.58,72,6.5,1040,0,0,20,clouds
