time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:58,0.45,91,16.35,1021,0,0,20,clouds
02:10,0.89,95,15.58,1024,0,0,25,clouds
02:47,1.03,92,15.13,1021,0,0,28,clouds
03:11,0.89,98,14.84,1024,0,0,28,clouds
03:34,1.03,99,14.9,1011,0,0,46,clouds
04:12,0.64,86,15.64,1008,0,0,46,clouds
04:34,0.45,92,16.28,1021,0,0,51,clouds
05:10,0.45,92,17.02,1024,0,0,51,clouds
05:34,0.89,86,17.15,1021,0,0,75,clouds
06:14,0.45,81,19.26,1024,0,0,64,clouds
06:35,0.45,68,22.06,1009,0,0,100,clouds
07:09,0.89,71,22.25,1009,0,0,100,clouds
07:34,0.89,70,23.49,1023,0,0,99,clouds
08:13,1.03,67,23.89,1021,0,0,40,clouds
08:34,1.03,66,24.48,1020,0,0,40,clouds
09:10,0.45,60,26.18,1037,0,0,99,clouds
