time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.04,100,8.89,1017,0,0,68,clouds
00:48,0.51,100,8.72,1019,0,0,75,mist
01:32,0,100,9.11,1022,0,0,20,fog
02:52,0,100,7.91,1019,0,0,49,mist
03:43,0.51,100,8.71,1019,0,0,75,fog
04:27,2.06,100,9.85,1023,0,0,75,mist
04:51,2.06,93,9.58,1023,0,0,75,mist
05:18,2.57,100,9.61,1023,0,0,75,clouds
05:44,2.57,93,9.34,1023,0,0,75,clouds
06:07,3.89,93,9.5,1022,0,0,75,clouds
06:41,2.06,93,9.23,1023,0,0,92,clouds
07:04,3.31,100,9.41,1023,0,0,92,clouds
07:35,1.54,100,9.86,1023,0,0,20,clouds
08:03,4.41,90,11.27,1023,0,0,93,clouds
08:39,3.09,91,12.19,1036,0,0,0,clear
09:03,5.16,91,13.05,1047,0,0,96,clouds
09:36,4.63,87,13.42,1029,0,0,0,clear
10:03,1.34,86,14.08,1017,0,0,95,clouds
10:37,6.69,76,13.58,1029,0,0,0,clear
11:03,1.34,81,14.34,1032,0,0,96,clouds
11:34,5.66,79,14.34,1029,0,0,75,clouds
12:04,0.89,81,14.25,1032,0,0,96,clouds
12:45,3.09,75,13.84,1029,0,0,100,clouds
13:18,4.12,75,14.05,1020,0,0,75,clouds
13:47,4.12,78,14.07,1020,0,0,75,clouds
14:11,0.45,78,14.13,1031,0,0,100,clouds
14:38,3.09,74,13.34,1020,0,0,75,clouds
15:03,0.45,76,13.17,1017,0,0,98,clouds
15:37,3.6,79,12.3,1020,0,0,0,clear
16:03,3.6,83,11.62,1020,0,0,0,clear
