time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.51,100,-12.61,1029,0,0,40,clouds
01:16,0.51,100,-13.09,1029,0,0,79,mist
01:59,1.54,100,-13.39,1029,0,0,75,clouds
02:29,0.51,92,-13.85,1030,0,0,75,clouds
02:45,0.51,92,-13.68,1030,0,0,75,clouds
03:09,0.51,92,-13.43,1030,0,0,75,clouds
03:39,1.4,92,-13.8,1030,0,0,75,snow
04:11,1.4,92,-14.2,1030,0,0,75,snow
04:42,1.54,92,-14.92,1030,0,0,53,clouds
05:09,1.54,92,-14.13,1030,0,0,53,clouds
05:36,0.51,92,-15.55,1030,0,0,46,clouds
