time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,96,11.56,1021,0,0,89,clouds
00:47,1.03,96,11.14,1021,0,0,100,clouds
01:31,1.54,97,11.26,1021,0,0,75,clouds
02:40,1.03,93,10.97,1023,0,0,100,mist
03:31,0,93,10.0,1023,0,0,40,fog
04:14,0.45,97,8.22,1022,0,0,82,clouds
04:44,1.03,97,8.17,1022,0,0,72,fog
05:07,1.34,95,8.63,1022,0,0,72,clouds
05:35,0.51,95,9.17,1022,0,0,75,fog
06:03,1.23,96,9.73,1022,0,0,48,clouds
06:37,1.03,95,10.11,1024,0,0,75,clouds
07:03,2.52,93,11.15,1027,0,0,5,clear
07:33,1.54,90,11.88,1025,0,0,100,clouds
08:03,3.68,83,13.5,1027,0,0,4,clear
08:36,1.54,83,13.84,1025,0,0,75,clouds
09:03,4.14,87,14.03,1026,0,0,7,clear
