time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.83,94,5.78,1009,0,0,20,clouds
02:10,1.03,93,6.79,1010,0.29,0,90,rain
03:01,1.91,94,6.91,1010,0,0,75,fog
03:54,1.94,95,6.04,1009,0,0,20,fog
04:19,1.94,95,6.19,1010,0,0,20,fog
04:56,1.8,94,7.31,1010,0,0,75,mist
05:24,1.8,94,7.97,1010,0,0,75,mist
05:47,2.94,91,8.42,1010,0,0,75,mist
06:14,1.03,100,9.25,1010,0,0,75,clouds
06:54,1.03,100,9.92,1010,0.27,0,75,rain
07:17,2.06,100,11.13,1011,0,0,90,clouds
07:44,2.06,100,11.73,1011,0,0,90,clouds
08:14,2.06,100,11.88,1011,0,0,90,clouds
