time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,70,-1.2,1007,0,0,90,mist
01:59,1.54,73,-0.98,1007,0,0.18,90,snow
02:38,1.03,73,-0.97,1007,0,0,90,mist
03:12,1.03,73,-0.97,1006,0,0.22,90,snow
03:39,1.03,73,-0.73,1006,0,0,90,rain
04:15,0.51,74,-1.23,1006,0,0,90,mist
04:50,0,70,-0.69,1005,0,0,90,mist
05:12,0.51,65,-0.16,1004,0,0,90,mist
05:36,1.03,70,-0.8,1005,0,0,90,mist
06:14,1.03,70,-0.61,1005,0,0,90,mist
06:45,1.03,73,-0.46,1005,0,0,90,mist
07:11,1.54,73,-0.35,1005,0,0,90,mist
07:36,1.03,73,-0.33,1005,0,0,90,mist
08:14,0.51,73,-0.22,1005,0,0,90,mist
08:43,0.51,72,-0.54,1005,0,0,90,mist
09:12,0.45,70,0.12,1005,0,0,90,mist
09:39,0.45,70,0.33,1004,0,0,90,mist
10:12,0.45,70,0.44,1005,0,0.63,75,mist
10:40,1.03,71,0.99,1004,0.85,0,90,rain
11:09,2.06,72,0.72,1004,0.56,0,90,rain
11:34,1.54,70,0.56,1004,0.24,0,90,rain
12:18,0.81,63,0.79,1003,0,0.12,94,snow
12:57,0.51,69,0.99,1002,1.27,0,90,drizzle
13:24,0.51,67,1.2,1002,0,0.1,90,mist
13:40,0.51,75,1.46,1001,0,0.13,90,mist
14:10,1.03,75,1.35,1001,0,0.11,90,drizzle
14:36,1.03,75,0.97,1001,1.02,0,90,rain
15:12,1.03,74,1.18,1001,0.51,0,90,rain
15:42,0,73,1.27,1001,0,0.25,90,rain
16:17,0.51,73,1.26,1000,0,0.51,90,rain
17:00,0.51,92,1.81,1001,0,0.57,90,mist
17:44,1.03,92,1.95,1001,0,0,90,mist
18:13,0,92,1.78,1001,1.69,0,90,rain
18:43,1.03,89,2.28,1000,0,7.72,90,snow
19:09,2.06,90,2.64,1000,0,3.65,90,fog
19:34,2.57,90,2.89,1000,0.27,0,90,rain
20:12,2.06,90,3.31,1000,0,0,90,mist
