time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.02,85,19.03,1014,0,0,100,clouds
00:46,1.03,87,19.02,1014,0,0,0,clear
01:29,1.54,86,18.74,1014,0,0,75,clouds
01:56,1.54,87,18.2,1014,0,0,75,clouds
02:19,1.03,91,17.79,1014,0,0,40,clouds
02:41,1.03,92,17.4,1014,0,0,40,clouds
03:03,1.03,92,16.93,1014,0,0,40,clouds
03:32,0.45,92,17.06,1014,0,0,20,clouds
04:04,0.45,92,17.31,1014,0,0,20,clouds
04:34,0.89,91,17.67,1015,0,0,100,clouds
05:03,0.45,90,18.59,1015,0,0,14,clouds
05:32,0.89,91,18.61,1016,0,0,16,clouds
06:04,0.89,83,19.85,1015,0,0,26,clouds
06:36,1.54,78,20.37,1015,0,0,0,clear
07:02,1.34,81,21.66,1015,0,0,99,clouds
07:32,2.06,80,21.37,1015,0,0,40,clouds
08:03,2.24,83,21.06,1015,5.99,0,40,rain
08:34,2.24,90,20.58,1015,1.15,0,100,rain
