time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.89,70,6.33,1016,0,0,90,clouds
01:54,1.34,71,6.34,1016,0,0,90,clouds
02:26,0.45,71,6.19,1016,0,0,90,clouds
02:48,0.45,71,6.19,1016,0,0,90,clouds
03:11,0.45,63,6.04,1019,0,0,90,clouds
03:38,1.34,70,6.22,1017,0,0,90,clouds
04:14,1.34,66,6.31,1019,0,0,93,clouds
04:48,0.45,69,6.3,1018,0,0,90,clouds
05:10,0.89,66,6.36,1020,0,0,92,clouds
05:34,0.45,70,6.46,1018,0,0,90,clouds
06:13,0.89,66,6.55,1020,0,0,93,clouds
06:44,0.89,69,6.33,1019,0,0,90,clouds
07:11,0.45,66,6.55,1022,0,0,100,clouds
07:35,0.45,70,6.51,1020,0,0,90,clouds
08:13,1.34,65,6.72,1023,0,0,99,clouds
08:40,1.34,68,6.84,1021,0,0,90,clouds
09:11,1.34,56,7.73,1024,0,0,99,clouds
09:38,1.34,61,7.49,1022,0,0,90,clouds
10:12,0.89,60,7.76,1025,0,0,100,clouds
10:39,1.34,66,7.58,1023,0,0,75,clouds
11:09,1.34,61,7.71,1025,0,0,100,clouds
11:34,0.89,68,7.58,1023,0,0,90,clouds
12:17,1.79,67,7.82,1024,0,0,90,clouds
12:55,1.34,67,7.94,1024,0,0,90,clouds
13:17,1.79,66,8.15,1024,0,0,90,clouds
13:38,1.79,66,8.04,1024,0,0,90,clouds
14:10,1.79,62,7.78,1026,0,0,100,clouds
14:35,1.79,67,7.67,1025,0,0,90,clouds
15:12,1.34,67,7.38,1027,0,0,100,clouds
15:40,0.45,72,7.02,1026,0,0,90,clouds
16:16,0.45,75,6.98,1026,0,0,90,clouds
16:58,1.03,78,6.68,1026,0,0,90,clouds
17:21,1.03,80,6.43,1026,0,0,90,clouds
17:41,1.03,78,5.99,1027,0,0,90,clouds
18:12,0.45,76,6.11,1029,0,0,100,clouds
18:42,0.45,79,5.96,1027,0,0,90,clouds
19:09,2.76,88,4.85,1030,0,0,100,clouds
19:34,2.06,86,5.45,1026,0,0,40,clouds
20:11,2.3,90,4.62,1031,0,0,100,clouds
