time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.67,100,4.35,1028,0,0,11,clouds
00:47,1.03,100,3.98,1031,0,0,100,fog
01:31,0.51,100,4.0,1024,0,0,100,fog
02:36,1.03,99,3.59,1024,0,0,100,fog
03:24,1.03,100,3.37,1024,0,0,100,fog
03:45,1.03,100,3.2,1030,0,0,100,fog
04:06,0.45,100,3.26,1026,0,0,12,clouds
04:39,0.45,100,3.26,1023,0,0,100,fog
05:02,0.49,100,2.9,1042,0,0,10,clear
05:33,0.51,100,3.19,1031,0,0,100,fog
06:03,0.45,100,3.26,1026,0,0,10,clear
06:37,1.54,100,3.16,1016,0,0,100,fog
07:03,0.34,98,3.62,1026,0,0,27,clouds
07:32,1.03,98,3.67,1023,0,0,100,fog
08:03,0.67,100,4.03,1011,0,0,17,clouds
08:38,1.03,97,3.68,1013,0,0,100,fog
