time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.54,100,-3.94,1010,0,0,90,clouds
01:37,1.54,93,-3.6,1010,0,0,90,clouds
02:28,2.06,93,-3.9,1011,0,0,90,clouds
03:02,2.06,93,-3.91,1011,0,0,90,clouds
03:30,2.06,93,-3.45,1011,0,0,90,clouds
04:14,1.54,100,-3.78,1011,0,0,40,clouds
04:51,3.09,93,-5.22,1012,0,0,75,clouds
05:14,3.09,93,-4.26,1012,0,0,75,clouds
05:44,2.57,100,-5.2,1012,0,0,90,clouds
06:12,2.57,100,-4.29,1012,0,0,90,clouds
06:51,3.6,93,-4.66,1012,0,0.21,90,snow
07:13,3.6,93,-3.93,1012,0,0.21,90,snow
07:43,3.6,100,-2.15,1012,0,0.12,90,snow
08:13,3.6,100,-3.01,1012,0,0,90,snow
08:52,5.14,93,-3.08,1012,0,0,90,snow
09:13,5.14,93,-2.08,1012,0,0,90,snow
09:47,5.66,93,-2.21,1011,0,0.23,90,snow
10:12,5.66,93,-1.74,1011,0,1.5,90,snow
10:44,6.17,100,-2.83,1011,0,0.42,90,snow
11:10,5.14,100,-0.7,1011,0,0.42,90,snow
11:39,5.66,93,-1.97,1011,0,0.24,90,snow
12:14,4.63,100,0.2,1011,0,0.42,90,snow
13:01,4.12,100,0.16,1011,0,0.25,90,snow
13:30,3.6,100,0.81,1011,0,0.13,90,snow
13:49,3.09,100,0.8,1011,0,0.31,90,snow
14:11,3.09,100,0.8,1011,0,0.31,90,snow
14:42,3.09,93,-0.37,1012,0,0.81,90,snow
15:12,3.09,93,-0.38,1012,0,0.81,90,snow
15:53,2.57,100,-0.37,1013,0,0.14,90,snow
16:25,2.57,100,-1.0,1013,0,0.14,90,snow
17:19,2.06,100,0.21,1014,0,0,90,clouds
18:02,1.54,93,-0.61,1014,0,0,90,clouds
18:57,2.57,86,-1.26,1015,0,0,90,clouds
19:27,2.57,93,-1.79,1015,0,0,90,clouds
