time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.34,89,4.08,1007,0,0,90,clouds
01:58,0.45,93,4.57,1006,0,0,90,clouds
02:36,0.45,92,5.03,1005,0.2,0,90,rain
03:11,0.45,94,5.13,1005,2.9,0,100,rain
03:39,1.34,88,6.16,1006,0.4,0,90,rain
04:15,0.89,90,6.16,1006,0.21,0,90,rain
04:50,0.45,89,6.32,1006,0,0,90,clouds
05:12,8.19,96,6.19,1004,0,0,100,clouds
05:36,0.45,94,6.91,1004,0,0,90,clouds
06:14,2.24,90,7.45,1007,0,0,100,clouds
06:46,0.89,92,6.81,1005,0,0,90,clouds
07:11,0.45,96,6.65,1004,0,0,90,clouds
07:36,0.45,94,7.17,1004,0,0,90,clouds
08:14,0.45,95,7.27,1005,0,0,100,clouds
