time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.29,94,3.65,1019,0,0,93,clouds
00:47,0.51,91,3.9,1021,0,0,100,clouds
01:31,2.06,88,4.54,1031,0,0,100,clouds
02:29,4.12,82,5.48,1030,0,0,75,clouds
02:50,4.12,83,5.54,1031,0,0,75,clouds
03:08,0.45,86,5.17,1034,0,0,100,clouds
03:35,2.57,84,5.18,1030,0,0,100,clouds
04:03,2.57,78,6.18,1030,0,0,100,clouds
04:35,4.63,74,6.77,1029,0,0,100,clouds
05:02,4.63,73,7.06,1029,0,0,100,clouds
05:32,5.14,74,7.49,1029,0,0,100,clouds
06:03,5.14,76,7.58,1029,0,0,100,clouds
06:35,5.14,80,7.58,1029,0,0,100,clouds
07:02,5.14,78,7.58,1029,0,0,100,clouds
