time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,95,13.32,1012,0,0,100,clouds
00:47,0,94,13.07,1013,0,0,100,clouds
01:32,0.51,95,12.76,1013,0,0,100,clouds
02:41,0,96,12.56,1013,0,0,100,clouds
03:27,0.51,94,12.63,1016,0.25,0,100,rain
03:48,0.51,94,12.61,1016,0,0,100,clouds
04:09,2.83,95,11.98,1013,0,0,100,clouds
04:42,3.85,95,12.5,1013,0,0,100,clouds
05:06,3.85,96,12.83,1013,0,0,100,clouds
05:36,1.22,94,12.83,1013,0,0,100,clouds
06:03,1.71,97,12.99,1014,0.48,0,100,rain
06:39,0.45,96,13.16,1014,1.54,0,100,rain
07:03,0.89,96,13.5,1014,1.78,0,100,rain
07:34,1.54,94,13.9,1015,1.06,0,100,rain
08:03,0.89,94,13.99,1015,3.07,0,100,rain
08:38,1.54,90,14.63,1016,2.05,0,100,rain
09:03,1.34,90,15.01,1016,0.86,0,100,rain
09:35,0.89,88,14.9,1021,0.75,0,100,rain
10:03,0.45,87,15.39,1016,0.35,0,100,rain
10:37,1.54,86,15.59,1017,0.32,0,75,rain
11:03,3.36,83,15.95,1021,0.21,0,100,rain
11:33,1.03,75,15.25,1017,0.21,0,75,rain
12:04,0.45,84,17.82,1021,0,0,100,clouds
12:44,3.09,74,17.88,1019,0,0,40,clouds
13:15,3.09,71,18.91,1019,0,0,40,clouds
13:44,3.09,67,19.9,1019,0,0,40,clouds
14:04,0.45,58,20.2,1010,0,0,37,clouds
14:34,4.12,64,19.65,1016,0,0,40,clouds
15:03,4.12,64,19.72,1016,0,0,40,clouds
15:37,4.12,50,19.22,1017,0,0,40,clouds
16:03,4.48,48,19.16,1016,0,0,39,clouds
16:42,3.09,52,19.34,1017,0,0,40,clouds
17:07,0.45,70,19.37,1021,0,0,51,clouds
17:38,3.6,48,19.12,1017,0,0,20,clouds
