time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.5,88,16.6,1014,0,0,20,clouds
00:42,2.1,88,17.65,1014,0,0,75,clouds
01:06,2.6,82,17.66,1013,0,0,75,clouds
01:32,2.1,88,17.74,1013,0,0,90,clouds
02:06,3.1,72,18.42,1013,0,0,90,clouds
02:32,3.1,72,18.26,1012,0,0,75,clouds
03:05,2.6,82,16.95,1012,0,0,17,clouds
03:33,3.1,72,17.79,1012,0,0,40,clouds
04:05,3.1,72,18.4,1012,0,0,90,clouds
04:32,3.1,72,19.43,1012,0,0,90,clouds
05:05,4.1,72,18.83,1012,0,0,90,clouds
05:32,3.1,72,20.19,1012,0,0,75,clouds
06:06,3.1,68,20.67,1012,0,0,75,clouds
