time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.16,74,-2.03,1001,0,0,60,clouds
00:46,2.06,75,-1.64,1000,0,0,75,clouds
01:27,1.03,75,-1.52,1000,0,0,100,clouds
01:55,1.03,73,-1.4,999,0,0,100,clouds
02:19,1.03,73,-1.33,998,0,0,75,clouds
02:43,1.03,74,-1.5,998,0,0,75,clouds
03:03,1.77,71,-1.49,997,0,0,100,clouds
03:35,0.51,74,-1.48,997,0,0.24,75,snow
04:03,1.64,61,-1.29,999,0,0.32,100,snow
04:39,1.54,75,-0.9,997,0,1.15,100,snow
05:04,1.03,75,-0.81,996,0,0.17,100,snow
05:33,1.03,77,-0.8,996,0,0.16,100,snow
06:03,1.03,78,-0.98,996,0,0,100,clouds
06:37,0.51,74,-0.79,999,0,0.19,100,snow
07:02,2.98,76,-0.59,996,0,0,100,clouds
07:33,0.51,79,-0.54,996,0,0.37,100,snow
08:03,0.51,78,-0.32,996,0,0.25,90,snow
08:37,1.03,78,0.21,996,0,0,100,clouds
09:03,4.12,75,0.9,997,0,0,100,clouds
09:34,4.12,75,1.53,997,0,0,100,clouds
10:03,5.93,72,1.8,997,0,0,100,clouds
10:35,5.66,69,2.42,999,0,0,75,clouds
11:02,1.34,85,3.8,1002,0,0,100,clouds
11:32,1.34,86,3.71,1001,0,0,100,clouds
12:03,1.79,91,3.04,1001,0,0,100,clouds
12:41,1.34,86,3.46,998,0,0,75,clouds
13:07,1.34,86,3.54,998,0,0,75,clouds
13:36,1.34,84,3.31,999,0,0,100,clouds
