time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:13,0.45,89,11.35,1017,0,0,59,clouds
02:42,0,90,10.42,1012,0,0,20,clouds
03:14,0.51,92,9.78,1012,0,0,20,clouds
03:34,0.51,90,10.05,1013,0,0,16,clouds
04:12,0.45,85,11.73,1026,0,0,16,clouds
04:34,0.51,94,11.16,1023,0,0,13,clouds
05:10,0.45,85,13.25,1026,0,0,13,clouds
05:34,0.45,87,14.93,1029,0,0,11,clouds
06:12,0.51,79,16.97,1022,0,0,12,clouds
06:34,0.51,78,17.9,1022,0,0,2,clear
07:09,0.45,68,21.16,1009,0,0,2,clear
07:34,1.03,57,20.59,1012,0,0,2,clear
08:12,0.45,50,23.62,1022,0,0,2,clear
08:34,1.03,44,22.78,1020,0,0,3,clear
09:09,0.45,45,25.3,1007,0,0,3,clear
09:34,1.03,44,25.15,1027,0,0,4,clear
10:10,0.45,39,26.19,1037,0,0,4,clear
10:33,1.54,37,26.21,1027,0,0,5,clear
11:08,2.31,35,26.98,1014,0,0,5,clear
11:34,4.12,34,27.24,1019,0,0,40,clouds
12:18,3.13,31,27.26,1010,0,0,75,clouds
12:47,3.58,31,27.82,1019,0,0,75,clouds
13:11,3.58,30,28.63,1006,0,0,46,clouds
13:33,3.13,25,28.04,1010,0,0,75,clouds
14:08,2.24,27,28.9,1020,0,0,40,clouds
14:34,1.54,27,28.15,1025,0,0,75,clouds
15:09,0.9,28,28.54,1012,0,0,47,clouds
15:34,1.54,27,28.43,1014,0,0,43,clouds
16:12,0.61,24,28.05,1012,0,0,43,clouds
16:36,1.54,24,28.32,1014,0,0,40,clouds
17:08,2.01,26,27.49,1013,0,0,50,clouds
