time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,92,10.17,1043,0,0,100,clouds
00:47,4.12,90,10.12,1023,0,0,75,clouds
01:29,2.57,86,10.08,1023,0,0,75,clouds
01:55,2.57,91,10.4,1013,0,0,75,clouds
02:17,2.57,92,10.11,1023,0,0,100,clouds
02:39,2.57,92,10.11,1023,0,0,100,clouds
03:03,2.57,92,10.2,1023,0,0,100,clouds
03:32,2.06,87,10.18,1023,0,0,100,clouds
04:03,2.06,88,9.91,1024,0,0,100,clouds
04:32,1.54,93,9.82,1014,0,0,100,clouds
05:32,2.06,90,10.12,1025,0,0,100,clouds
06:03,0.89,87,10.92,1028,0,0,100,clouds
06:32,2.57,82,11.12,1025,0,0,100,clouds
07:03,2.57,74,12.31,1025,0,0,100,clouds
07:32,2.06,78,12.28,1025,0,0,40,clouds
08:03,2.06,76,13.5,1026,0,0,40,clouds
08:32,1.54,77,13.48,1032,0,0,40,clouds
09:03,0.45,73,15.22,1028,0,0,100,clouds
09:32,2.57,63,15.07,1025,0,0,20,clouds
10:03,2.57,67,15.59,1032,0,0,20,clouds
10:32,2.06,61,15.39,1033,0,0,40,clouds
11:03,2.06,60,15.01,1020,0.75,0,40,rain
11:32,2.06,58,15.77,1020,0.75,0,75,rain
12:03,3.58,73,14.67,1017,0.26,0,75,rain
12:40,4.92,79,14.27,1027,0.82,0,40,rain
13:04,5.81,83,13.86,1027,0.25,0,40,rain
13:32,4.92,85,13.6,1028,0.62,0,100,rain
14:02,4.47,84,14.07,1028,0.62,0,100,rain
14:32,3.09,80,14.29,1028,0.62,0,75,rain
15:03,3.09,80,14.24,1028,0,0,75,clouds
15:32,2.06,83,13.57,1035,0,0,100,clouds
16:03,2.06,75,13.94,1022,0,0,100,clouds
16:34,1.03,68,14.68,1022,0.31,0,75,rain
17:03,1.03,67,14.13,1022,0.31,0,75,rain
17:32,2.57,80,13.87,1034,0.19,0,75,rain
