time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,81,1.01,1023,0,0,20,clouds
00:47,1.03,80,0.06,1022,0,0,75,clouds
01:27,0.51,93,-1.24,1022,0,0,20,clouds
01:59,0.51,93,-1.52,1022,0,0,20,clouds
02:30,1.84,93,-1.78,1022,0,0,0,clear
03:10,1.84,93,-1.9,1022,0,0,0,clear
03:41,1.03,100,-2.55,1021,0,0,0,clear
04:06,1.03,100,-2.31,1021,0,0,0,clear
04:42,1.03,100,-1.39,1021,0,0,0,clear
05:08,1.03,100,-0.12,1021,0,0,0,clear
05:39,1.03,93,0.49,1020,0,0,0,clear
06:04,1.03,93,1.28,1020,0,0,0,clear
06:41,1.03,86,3.61,1020,0,0,75,clouds
07:07,1.03,86,4.66,1020,0,0,75,clouds
07:38,2.06,75,6.1,1020,0,0,40,clouds
08:04,2.06,75,5.9,1020,0,0,40,clouds
09:03,2.57,61,7.29,1020,0,0,0,clear
09:39,2.06,42,9.41,1020,0,0,0,clear
