time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.3,92,10.37,1017,0,0,61,clouds
00:48,1.54,93,9.91,1017,0,0,75,clouds
01:32,1.03,92,9.54,1018,0,0,20,clouds
02:35,2.06,91,10.23,1018,0.42,0,75,rain
03:29,1.03,94,10.13,1018,2.05,0,100,rain
03:53,1.03,94,10.14,1018,1.21,0,100,rain
04:12,1.84,95,9.89,1018,0.67,0,78,rain
04:43,0.51,95,10.39,1020,0.14,0,100,rain
05:07,1.55,92,10.44,1022,0,0,76,clouds
05:36,0,96,10.35,1018,0,0,75,clouds
06:03,2.04,90,11.46,1017,0,0,75,clouds
06:38,0,90,12.9,1021,0,0,72,clouds
07:03,0.45,88,14.19,1023,0,0,72,clouds
07:34,2.06,82,13.76,1019,0,0,75,clouds
08:03,0.45,82,15.5,1018,0,0,53,clouds
08:38,2.06,81,16.79,1021,0,0,75,clouds
09:08,1.63,69,17.36,1019,0,0,47,clouds
09:35,1.03,66,17.7,1019,0,0,40,clouds
10:03,1.34,64,18.24,1013,0,0,54,clouds
10:36,2.24,78,16.66,1019,0,0,75,clouds
11:03,1.03,74,17.29,1019,0,0,75,clouds
11:33,0.89,75,16.9,1019,0.38,0,75,rain
12:03,0.45,85,16.42,1024,0.85,0,67,rain
12:45,1.54,82,15.24,1020,1.54,0,100,rain
13:15,1.03,78,16.05,1019,1,0,75,rain
13:42,1.03,82,16.1,1019,0.69,0,75,rain
14:02,2.92,80,16.8,1019,0.15,0,94,rain
14:33,1.54,65,17.47,1020,0,0,100,clouds
15:03,3.12,59,18.74,1018,0,0,96,clouds
15:36,1.54,62,17.1,1016,0,0,0,clear
16:03,0.45,65,16.12,1014,0,0,97,clouds
16:42,2.06,65,16.06,1017,0,0,75,clouds
17:08,0.45,68,14.95,1015,0,0,98,clouds
17:37,2.06,72,15.0,1017,0,0,20,clouds
18:03,2.98,74,14.78,1015,0,0,99,clouds
18:37,1.03,75,14.23,1018,0,0,100,clouds
19:02,0.45,74,13.49,1017,0,0,100,clouds
19:32,1.54,79,13.12,1019,0,0,75,clouds
20:03,0.89,82,12.79,1017,0,0,100,clouds
20:35,2.06,79,13.29,1021,0,0,100,clouds
