time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,0.51,87,7.04,1027,0,0,0,clear
01:58,0,87,6.21,1027,0,0,0,clear
02:41,0,89,5.76,1026,0,0,0,clear
03:14,0.79,87,5.65,1026,0,0,0,clear
03:48,0,99,6.52,1025,0,0,0,clear
04:13,0.74,87,7.75,1027,0,0,0,clear
05:14,0.49,91,11.2,1025,0,0,0,clear
05:40,0,81,11.52,1027,0,0,0,clear
06:12,0.64,51,13.22,1029,0,0,0,clear
06:52,0.45,55,15.63,1029,0,0,0,clear
07:15,0.45,51,15.98,1029,0,0,0,clear
07:40,0.45,54,16.78,1027,0,0,0,clear
08:11,0.45,50,18.42,1029,0,0,0,clear
08:42,1.03,63,19.39,1024,0,0,0,clear
09:10,0.43,72,19.66,1024,0,0,0,clear
09:43,0.89,47,20.46,1025,0,0,0,clear
10:11,1.34,46,21.11,1025,0,0,0,clear
10:43,1.79,43,21.57,1024,0,0,0,clear
11:09,0.45,39,23.22,1024,0,0,0,clear
11:36,0.45,45,23.04,1024,0,0,0,clear
12:15,1.79,53,23.48,1024,0,0,0,clear
13:01,0.89,53,23.99,1023,0,0,5,clear
13:46,2.57,33,23.8,1022,0,0,0,clear
14:10,0.39,32,24.36,1022,0,0,3,clear
14:38,2.57,35,22.69,1021,0,0,0,clear
15:11,0.47,35,23.19,1020,0,0,2,clear
15:48,1.54,33,23.64,1021,0,0,0,clear
16:19,1.54,33,23.49,1020,0,0,0,clear
17:09,0.38,52,23.56,1019,0,0,6,clear
17:53,1.03,53,23.04,1019,0,0,0,clear
18:12,1.03,35,22.5,1020,0,0,0,clear
18:49,1.03,35,21.09,1020,0,0,0,clear
19:10,0.44,57,18.73,1021,0,0,2,clear
