time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,5.97,1015,0,0,20,clouds
00:47,1.59,93,5.53,1015,0,0,90,clouds
01:27,1.03,100,5.88,1015,0,0,90,clouds
01:54,1.03,100,5.68,1015,0,0,90,clouds
02:21,0.51,100,4.59,1015,0,0,90,clouds
02:45,0.51,100,4.64,1015,0,0,90,clouds
03:08,0.51,100,4.39,1015,0,0,90,clouds
03:40,1.03,100,4.0,1015,0,0,0,clear
04:07,1.03,100,3.57,1015,0,0,0,clear
04:41,1.03,92,2.58,1015,0,0,2,mist
05:07,0.51,92,3.3,1015,0,0,75,mist
05:39,1.54,100,5.63,1015,0,0,90,clouds
06:04,1.54,100,6.08,1015,0,0,90,clouds
07:38,1.03,93,8.77,1015,0,0,75,clouds
08:39,1.54,76,12.07,1015,0,0,0,clear
09:03,1.54,76,12.63,1015,0,0,0,clear
09:38,1.54,67,13.0,1015,0,0,0,clear
10:03,1.54,67,13.47,1015,0,0,0,clear
10:37,1.54,54,15.07,1015,0.1,0,40,clouds
11:03,1.54,54,15.05,1015,0,0,40,clouds
11:35,4.12,48,15.23,1014,0.56,0,75,rain
12:04,2.57,51,15.85,1014,0.18,0,75,rain
12:43,3.09,44,14.23,1014,0.61,0,90,rain
13:10,3.09,44,15.32,1014,0,0,90,clouds
13:39,2.06,62,15.54,1015,0,0,75,clouds
14:03,2.06,62,15.44,1015,0,0,75,clouds
14:36,5.14,55,15.55,1014,0,0,75,clouds
15:03,5.14,55,15.32,1014,0,0,75,clouds
15:39,5.14,58,14.87,1014,0,0,75,clouds
16:05,5.14,58,14.25,1014,0,0,75,clouds
16:46,5.14,54,13.33,1014,0,0,75,clouds
17:18,4.12,62,12.55,1014,0,0,75,clouds
