time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.13,82,17.08,1020,0,0,0,clear
00:52,0.3,88,17.58,1020,0,0,0,clear
01:07,0.42,87,17.63,1020,0,0,0,clear
01:32,0.44,88,17.8,1020,0,0,0,clear
02:08,0.5,88,17.4,1020,0,0,0,clear
02:32,0.64,93,17.05,1020,0,0,0,clear
03:06,0.64,93,17.19,1020,0,0,20,clouds
03:32,0.49,93,16.79,1020,0,0,0,clear
04:07,0.5,93,16.46,1021,0,0,0,mist
04:32,0.33,93,17.02,1021,0,0,0,clear
05:06,0.33,93,17.33,1021,0,0,0,clear
05:32,0.4,93,15.95,1021,0,0,0,clear
06:07,0.4,88,17.15,1021,0,0,0,clear
06:32,0.5,82,19.01,1021,0,0,0,clear
07:07,0.5,82,20.5,1021,0,0,0,clear
07:32,0.5,77,23.04,1021,0,0,0,clear
08:07,0.5,73,24.65,1021,0,0,0,clear
08:32,0.49,60,25.72,1021,0,0,0,clear
09:06,0.5,57,26.92,1021,0,0,0,clear
09:32,0.5,47,27.52,1021,0,0,0,clear
10:06,1,45,28.5,1020,0,0,0,clear
10:32,1,39,28.71,1020,0,0,0,clear
11:06,1.5,37,29.74,1020,0,0,0,clear
11:32,1,35,30.23,1020,0,0,0,clear
12:11,1.5,35,30.81,1019,0,0,0,clear
12:32,1,31,31.19,1019,0,0,37,clouds
13:06,1.5,33,31.15,1019,0,0,0,clear
13:32,2.1,31,31.44,1019,0,0,1,clear
14:07,1.5,29,31.73,1018,0,0,20,clouds
14:32,2.1,33,31.6,1018,0,0,2,clear
15:06,1.5,29,31.37,1018,0,0,2,clear
15:32,2.1,31,31.65,1018,0,0,13,clouds
