time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,87,8.36,1015,0,0,67,clouds
00:47,1.34,88,8.21,1016,0,0,100,clouds
01:31,1.54,91,7.72,1016,0,0,75,clouds
02:30,2.06,88,8.92,1017,0,0,100,clouds
03:17,3.09,84,9.62,1016,0,0,100,clouds
03:41,3.09,89,8.96,1017,0,0,100,clouds
04:04,3.09,83,9.18,1016,0,0,100,clouds
04:37,1.54,84,9.09,1017,0,0,75,clouds
05:03,1.54,81,9.42,1017,0,0,75,clouds
05:35,1.54,85,9.3,1018,0,0,75,clouds
06:04,1.54,79,10.71,1017,0,0,75,clouds
06:39,2.68,80,11.15,1018,0,0,0,clear
07:03,2.57,79,11.9,1018,0,0,0,clear
07:33,2.24,77,13.02,1018,0,0,52,clouds
08:04,2.68,76,13.73,1018,0,0,52,clouds
08:38,2.68,71,14.28,1018,0,0,40,clouds
09:03,2.57,67,14.09,1018,0,0,40,clouds
09:34,3.09,61,15.82,1018,0,0,40,clouds
10:03,3.13,63,16.55,1018,0,0,57,clouds
10:37,2.57,58,16.57,1017,0,0,40,clouds
11:03,2.68,58,17.67,1017,0,0,64,clouds
11:32,3.6,53,17.68,1017,0,0,75,clouds
12:05,3.6,51,17.12,1017,0,0,75,clouds
12:44,3.6,51,17.22,1017,0,0,75,clouds
13:10,2.24,53,17.93,1017,0,0,97,clouds
13:38,3.6,50,17.28,1017,0,0,100,clouds
14:03,1.34,49,18.28,1017,0,0,96,clouds
14:36,2.57,49,17.9,1017,0,0,100,clouds
15:03,2.57,49,18.17,1017,0,0,100,clouds
15:35,2.57,48,17.47,1017,0,0,100,clouds
16:04,1.79,46,17.74,1017,0,0,78,clouds
16:38,3.09,42,17.26,1017,0,0,0,clear
17:03,3.09,42,17.26,1017,0,0,0,clear
17:35,2.57,43,16.63,1017,0,0,0,clear
18:04,2.57,50,15.55,1018,0,0,0,clear
18:38,1.54,62,13.28,1018,0,0,0,clear
19:03,1.09,68,12.57,1018,0,0,60,clouds
19:32,0.48,77,9.9,1018,0,0,68,clouds
20:03,1.03,65,11.58,1019,0,0,0,clear
20:35,0.51,74,9.97,1019,0,0,0,clear
21:03,0.51,78,9.13,1018,0,0,0,clear
21:33,1.03,82,8.57,1018,0,0,0,clear
22:03,1.03,81,8.5,1019,0,0,0,clear
22:36,0,86,8.16,1019,0,0,0,clear
