time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,97,2.01,1039,0,0,97,clouds
00:47,3.09,94,2.23,1025,0,0,100,clouds
01:30,3.6,94,2.23,1025,0,0,100,clouds
02:26,2.57,83,2.07,1011,0,0,100,clouds
02:45,2.57,93,2.32,1011,0,0,100,clouds
03:05,3.63,98,2.34,1012,0,0,100,clouds
03:33,3.09,95,2.25,1010,0,0,100,clouds
04:03,3.13,98,2.33,1012,0,0,100,clouds
04:35,3.09,90,1.37,1010,0,0,100,clouds
05:03,0.45,90,1.49,1038,0,0,100,clouds
05:32,3.09,89,1.34,1024,0,0,100,clouds
