time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,82,1.76,1015,0,0,100,clouds
00:47,1.54,81,2.21,1013,0,0,100,clouds
01:30,3.09,83,3.0,1010,0,0,100,clouds
02:29,3.09,87,3.96,1010,0,0,100,clouds
02:56,3.09,87,3.96,1008,0.38,0,100,rain
03:17,1.79,87,4.31,1008,0.82,0,100,rain
03:40,1.03,88,4.51,1007,0.32,0,100,rain
04:03,1.03,89,4.3,1007,4.6,0,100,rain
04:36,1.03,93,3.86,1005,9.99,0,100,rain
05:03,1.03,94,3.86,1005,8.65,0,100,rain
05:35,1.54,96,3.93,1004,3.65,0,100,rain
06:04,0.89,96,4.6,1004,14.55,0,100,rain
06:39,1.54,96,4.54,1004,0.97,0,100,rain
07:03,2.24,92,4.85,1004,0.87,0,100,rain
07:33,4.63,93,5.12,1005,1.31,0,100,rain
08:04,4.63,96,5.42,1005,0.46,0,100,rain
08:37,4.63,96,5.37,1006,0.82,0,100,rain
09:03,4.63,97,5.87,1006,0,0,100,clouds
09:34,4.12,93,6.44,1008,2.19,0,75,rain
10:03,4.12,89,6.69,1008,0,0,75,clouds
10:37,4.47,87,7.24,1009,0,0,100,clouds
11:02,4.12,83,7.21,1009,0,0,100,clouds
11:32,6.17,79,7.21,1009,0,0,100,clouds
12:05,6.17,84,6.65,1009,0,0,100,clouds
12:44,4.63,85,6.46,1009,0,0,100,clouds
13:09,2.68,86,6.61,1009,0,0,100,clouds
