time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.74,99,15.72,1017,0,0,65,clouds
00:47,0,99,15.43,1019,0,0,100,fog
01:34,0.32,88,15.64,1021,0,0,50,clouds
02:47,0.28,100,13.69,1017,0,0,50,clouds
03:31,0,100,13.58,1019,0,0,100,fog
04:13,0.29,89,15.39,1021,0,0,40,clouds
04:42,0,98,15.23,1019,0,0,100,mist
05:05,0.37,100,15.48,1016,0,0,33,clouds
05:35,0.51,99,16.03,1019,0,0,100,fog
06:03,0.31,74,19.34,1021,0,0,32,clouds
06:37,0,95,18.38,1019,0,0,100,fog
07:03,0.27,65,21.59,1021,0,0,0,clear
07:33,1.54,81,20.61,1018,0,0,100,fog
08:03,0.24,69,25.81,1014,0,0,4,clear
08:36,1.03,64,25.16,1018,0,0,100,mist
09:02,0.34,50,27.94,1014,0,0,8,clear
09:34,1.03,53,26.38,1018,0,0,0,clear
10:02,0.45,44,27.96,1013,0,0,17,clouds
10:36,1.03,43,28.66,1017,0,0,0,clear
11:02,0.45,39,29.63,1013,0,0,21,clouds
11:32,2.06,39,29.27,1017,0,0,0,clear
12:03,0.45,40,28.77,1013,0,0,27,clouds
12:43,2.57,37,29.11,1016,0,0,40,clouds
13:10,0.89,35,30.0,1012,0,0,88,clouds
13:38,1.54,37,29.84,1020,0,0,20,clouds
14:02,1.54,38,29.33,1020,0,0,20,clouds
14:33,2.06,35,30.02,1019,0,0,20,clouds
15:03,1.08,36,29.49,1017,0,0,82,clouds
15:36,2.57,33,30.47,1014,0,0,40,clouds
16:03,0.45,33,30.3,1011,0,0,79,clouds
16:40,1.54,34,30.51,1018,0,0,20,clouds
17:05,1.92,35,30.87,1016,0,0,78,clouds
17:35,1.03,32,29.62,1018,0,0,0,clear
18:03,2.47,40,28.22,1010,0,0,79,clouds
