time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,82,20.17,1014,0,0,44,clouds
00:46,1.51,82,20.23,1014,0,0,48,clouds
01:29,0.51,82,19.4,1014,0,0,48,clouds
01:54,0.51,82,20.01,1014,0,0,48,clouds
02:15,0,88,19.17,1014,0,0,0,clear
02:39,0,89,18.6,1014,0,0,0,clear
03:02,0,89,18.59,1014,0,0,0,clear
03:32,0,92,18.03,1014,0,0,0,clear
04:03,0,91,18.09,1014,0,0,0,clear
04:34,0,93,17.81,1014,0,0,0,clear
05:03,0.45,91,18.6,1014,0,0,0,clear
05:32,1.03,88,19.5,1014,0,0,20,clouds
06:03,0.89,86,20.75,1014,0,0,5,clear
06:34,1.79,82,21.67,1014,0,0,75,clouds
07:02,0.89,78,22.84,1014,0,0,19,clouds
07:32,1.54,75,22.95,1014,0,0,75,clouds
08:03,1.54,74,23.07,1014,0.28,0,75,rain
08:32,3.09,79,23.4,1014,1.13,0,100,rain
09:02,3.09,79,23.1,1014,0.31,0,100,rain
09:32,2.06,79,23.1,1014,0.12,0,100,rain
10:03,1.34,78,24.04,1014,0,0,54,clouds
