time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,90,11.9,1015,0,0,4,clear
00:46,0.89,92,11.96,1015,0,0,0,clear
01:29,0.45,87,12.69,1015,0,0,0,clear
01:57,0.89,93,11.37,1014,0,0,0,clear
02:20,0.89,91,12.03,1014,0,0,0,clear
02:41,0.45,81,13.47,1014,0,0,0,clear
03:03,0.45,81,13.47,1014,0,0,0,clear
03:32,0.45,80,12.92,1014,0,0,0,clear
04:04,0.45,87,11.95,1014,0,0,0,clear
04:34,0.45,82,12.92,1014,0,0,77,clouds
05:03,0.89,82,12.92,1014,0,0,77,clouds
05:32,0.45,91,12.21,1014,0,0,81,clouds
06:03,0.89,92,14.58,1014,0,0,81,clouds
06:35,0.89,86,15.12,1014,0,0,0,clear
07:03,0.89,83,16.15,1014,0,0,100,clouds
07:33,0.89,78,16.2,1014,0,0,0,clear
08:04,0.89,69,19.43,1014,0,0,66,clouds
08:34,0.89,69,21.7,1014,0,0,0,clear
09:03,1.34,69,23.3,1014,0,0,70,clouds
09:32,1.79,59,24.44,1013,0,0,0,clear
10:02,3.13,53,26.37,1013,0,0,69,clouds
10:34,5.14,49,26.29,1013,0,0,20,clouds
11:02,5.14,44,27.74,1013,0,0,20,clouds
11:32,5.14,45,27.57,1012,0,0,0,clear
12:04,3.13,41,28.89,1012,0,0,56,clouds
12:42,3.13,41,29.75,1012,0,0,11,clouds
